Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761388981,100,,Aggregated,372.200000,0.000000,360,460,600,760,1600,2300,2800,3200,5600,7100,7100,12393,0,360.0,622.4822761099165,34.54213502118364,7092.0727252960205,393248.15783103363
1761388982,100,,Aggregated,377.000000,0.000000,360,460,600,770,1600,2300,2800,3200,5600,7100,7100,12674,0,360.0,627.2040874388181,34.54213502118364,7092.0727252960205,391593.35497869656
1761388983,100,,Aggregated,368.900000,0.000000,370,480,650,860,1600,2300,2800,3200,5600,7100,7100,12988,0,360.0,640.9824257911918,34.54213502118364,7092.0727252960205,391703.043039729
1761388984,100,,Aggregated,372.000000,0.000000,370,520,760,1100,2000,2400,2900,3200,5600,7100,7100,13531,0,370.0,704.2044843797744,34.54213502118364,7092.0727252960205,393261.0467075604
1761388985,100,,Aggregated,343.900000,0.000000,380,520,770,1100,2000,2400,3000,3300,5600,7100,7100,13886,0,380.0,717.1798536590009,34.54213502118364,7092.0727252960205,390671.76127034426
1761388987,100,,Aggregated,358.900000,0.000000,380,560,880,1200,2000,2400,3000,3300,5600,7100,7100,14341,0,380.0,737.3426670458498,34.54213502118364,7092.0727252960205,390959.1485252074
1761388988,100,,Aggregated,348.000000,0.000000,390,610,1000,1400,2100,2500,3100,3200,5600,7100,7100,14840,0,390.0,784.6559603437001,34.54213502118364,7092.0727252960205,390186.61630727764
1761388989,100,,Aggregated,347.000000,0.000000,400,600,1000,1300,2100,2500,3100,3200,5600,7100,7100,15078,0,400.0,780.5182421524052,34.54213502118364,7092.0727252960205,390394.36702480435
1761388990,100,,Aggregated,347.300000,0.000000,400,660,1100,1400,2100,2500,3100,3200,5600,7100,7100,15477,0,400.0,796.0363466024661,34.54213502118364,7092.0727252960205,390529.2538605673
1761388991,100,,Aggregated,346.600000,0.000000,420,730,1200,1500,2200,2500,3200,3300,5600,7100,7100,15963,0,420.0,842.2428268591735,34.54213502118364,7092.0727252960205,390050.72943682264
1761388992,100,,Aggregated,330.100000,0.000000,420,720,1200,1500,2200,2500,3200,3300,5300,7100,7100,16270,0,420.0,835.6754215503861,34.54213502118364,7092.0727252960205,390912.4955746773
1761388993,100,,Aggregated,335.500000,0.000000,430,760,1200,1400,2200,2500,3100,3300,5300,7100,7100,16689,0,430.0,841.1791275996201,34.54213502118364,7092.0727252960205,390844.8319851399
1761388995,100,,Aggregated,361.100000,0.000000,450,860,1300,1500,2200,2500,3100,3300,5100,7100,7100,17240,0,450.0,868.0672358411485,34.54213502118364,7092.0727252960205,391985.5312064965
1761388996,100,,Aggregated,354.400000,0.000000,450,860,1300,1500,2200,2500,3200,3500,5100,7100,7100,17688,0,450.0,870.989536531476,34.54213502118364,7092.0727252960205,390529.486883763
1761388997,100,,Aggregated,346.100000,0.000000,440,830,1300,1500,2200,2500,3200,3500,5100,7100,7100,18025,0,440.0,862.0862788752283,34.54213502118364,7092.0727252960205,391702.5365325936
1761388998,100,,Aggregated,363.600000,0.000000,440,820,1300,1500,2200,2500,3200,3500,5100,7100,7100,18342,0,440.0,863.4710295784913,34.54213502118364,7092.0727252960205,390846.7763057464
1761388999,100,,Aggregated,365.400000,0.000000,460,900,1300,1500,2200,2500,3200,3500,5100,7100,7100,18790,0,460.0,875.755022840665,34.54213502118364,7092.0727252960205,392213.98238424695
1761389001,100,,Aggregated,358.300000,0.000000,460,940,1400,1600,2300,2600,3200,3600,5100,7100,7100,19250,0,460.0,904.0211939168762,24.569151981268078,7092.0727252960205,390888.148
1761389002,100,,Aggregated,358.700000,0.000000,470,920,1300,1600,2300,2600,3200,3600,5100,7100,7100,19643,0,470.0,898.5897342269617,24.569151981268078,7092.0727252960205,391540.42513872625
1761389003,100,,Aggregated,362.300000,0.000000,470,910,1300,1600,2300,2600,3200,3500,5100,6500,7100,20086,0,470.0,897.9536191002488,24.569151981268078,7092.0727252960205,390314.06168475555
1761389004,100,,Aggregated,358.000000,0.000000,460,880,1300,1500,2300,2600,3200,3500,5100,6500,7100,20485,0,460.0,889.5751130595847,24.569151981268078,7092.0727252960205,391362.7829631438
1761389005,100,,Aggregated,360.200000,0.000000,460,860,1300,1600,2300,2600,3200,3600,5100,6500,7100,20922,0,460.0,888.8031079464275,24.569151981268078,7092.0727252960205,390778.05176369374
1761389006,100,,Aggregated,365.800000,0.000000,460,830,1300,1500,2300,2500,3200,3500,5100,6500,7100,21292,0,460.0,880.5499018394064,24.569151981268078,7092.0727252960205,391132.527381176
1761389007,100,,Aggregated,359.300000,0.000000,460,820,1300,1500,2300,2500,3100,3500,5100,6500,7100,21682,0,460.0,876.7844260033952,24.569151981268078,7092.0727252960205,390193.7749285121
1761389008,100,,Aggregated,356.300000,0.000000,460,790,1200,1500,2300,2500,3100,3500,5100,6500,7100,22089,0,460.0,870.8222355506448,24.569151981268078,7092.0727252960205,390776.3566481054
1761389009,100,,Aggregated,359.500000,0.000000,460,770,1200,1500,2200,2500,3100,3500,5100,6500,7100,22472,0,460.0,862.6061877328642,24.569151981268078,7092.0727252960205,391378.4569686721
1761389010,100,,Aggregated,363.500000,0.000000,450,760,1200,1500,2200,2500,3100,3600,5100,6500,7100,22933,0,450.0,860.8555795578195,24.569151981268078,7092.0727252960205,391260.3937557232
1761389012,100,,Aggregated,379.700000,0.000000,440,740,1200,1500,2200,2500,3100,3700,5100,6500,7100,23277,0,440.0,855.2701158522597,24.569151981268078,7092.0727252960205,391979.766035142
1761389013,100,,Aggregated,368.400000,0.000000,440,740,1200,1500,2200,2500,3100,3700,5100,6500,7100,23686,0,440.0,852.9758766416799,24.569151981268078,7092.0727252960205,391768.26053364854
1761389014,100,,Aggregated,362.200000,0.000000,440,730,1200,1400,2200,2500,3100,3700,5100,6500,7100,24058,0,440.0,848.3096461657735,24.569151981268078,7092.0727252960205,392507.06168426306
1761389015,100,,Aggregated,368.500000,0.000000,440,720,1200,1500,2200,2500,3100,3700,5100,6500,7100,24391,0,440.0,847.8185868171942,24.569151981268078,7092.0727252960205,391238.0431716617
1761389016,100,,Aggregated,364.700000,0.000000,440,730,1200,1400,2200,2500,3100,3700,5100,6500,7100,24576,0,440.0,847.8377733695011,24.569151981268078,7092.0727252960205,391634.26110839844
1761389017,100,,Aggregated,367.100000,0.000000,450,790,1300,1600,2300,2500,3100,3700,5100,6500,7100,25269,0,450.0,881.56376625466,24.569151981268078,7092.0727252960205,392876.3095888242
1761389019,100,,Aggregated,342.100000,0.000000,450,790,1300,1600,2300,2600,3200,3700,5100,6500,7100,25638,0,450.0,886.14737246787,24.569151981268078,7092.0727252960205,391919.7827053592
1761389020,100,,Aggregated,353.700000,0.000000,460,820,1300,1600,2300,2600,3200,3700,5100,6500,7100,25964,0,460.0,889.9290406088866,24.569151981268078,7092.0727252960205,391946.5292327839
1761389021,100,,Aggregated,340.800000,0.000000,470,900,1400,1700,2300,2700,3200,3600,5100,6500,7100,26500,0,470.0,919.2851239824494,24.569151981268078,7092.0727252960205,391651.4894716981
1761389022,100,,Aggregated,328.600000,0.000000,470,880,1400,1600,2300,2700,3200,3600,5100,6500,7100,26795,0,470.0,915.3913306772153,24.569151981268078,7092.0727252960205,392162.0503452137
1761389023,100,,Aggregated,335.200000,0.000000,480,910,1400,1600,2300,2700,3200,3500,5100,6500,7100,27017,0,480.0,918.7947596666883,24.569151981268078,7092.0727252960205,392164.68956582894
1761389024,100,,Aggregated,341.700000,0.000000,490,980,1400,1700,2300,2700,3200,3500,5100,6500,7100,27530,0,490.0,937.9107067266256,24.569151981268078,7092.0727252960205,392738.5620414094
1761389025,100,,Aggregated,318.700000,0.000000,490,970,1400,1700,2300,2700,3300,3500,5100,6500,7100,27925,0,490.0,939.8432055805599,24.569151981268078,7092.0727252960205,391695.7101521934
1761389027,100,,Aggregated,332.000000,0.000000,500,990,1400,1700,2300,2700,3300,3500,5100,6500,7100,28361,0,500.0,941.7666887503764,24.569151981268078,7092.0727252960205,391778.24438489473
1761389028,100,,Aggregated,345.700000,0.000000,520,1100,1400,1700,2300,2700,3200,3500,5100,6500,7100,28905,0,520.0,958.4735316970525,24.569151981268078,7092.0727252960205,392808.1892752119
1761389029,100,,Aggregated,346.400000,0.000000,520,1000,1400,1700,2300,2700,3300,3700,5100,6500,7100,29310,0,520.0,959.4694335477407,24.569151981268078,7092.0727252960205,392219.17905151827
1761389030,100,,Aggregated,338.200000,0.000000,520,1000,1400,1700,2300,2700,3300,3700,5100,6500,7100,29671,0,520.0,954.8388261248878,24.569151981268078,7092.0727252960205,392637.5315291025
1761389031,100,,Aggregated,350.600000,0.000000,520,1000,1400,1700,2300,2700,3300,3600,5100,6500,7100,30131,0,520.0,952.1457727520349,24.569151981268078,7092.0727252960205,392027.5564700806
1761389032,100,,Aggregated,360.800000,0.000000,510,990,1400,1700,2300,2700,3300,3600,5100,6500,7100,30521,0,510.0,944.8582856540511,24.569151981268078,7092.0727252960205,392764.85259329644
1761389033,100,,Aggregated,361.100000,0.000000,500,980,1400,1700,2300,2700,3300,3700,5100,6500,7100,30966,0,500.0,943.4019797382924,24.569151981268078,7092.0727252960205,392318.0508299425
1761389035,100,,Aggregated,372.700000,0.000000,510,950,1400,1700,2300,2700,3300,3700,5100,6500,7100,31386,0,510.0,938.8813323263842,24.569151981268078,7092.0727252960205,392825.58054546616
1761389036,100,,Aggregated,373.700000,0.000000,500,940,1400,1700,2300,2700,3300,3700,5100,6500,7100,31793,0,500.0,936.2974640314844,24.569151981268078,7092.0727252960205,392577.3987355707
1761389037,100,,Aggregated,366.700000,0.000000,490,920,1400,1700,2300,2700,3300,3700,5100,6500,7100,32166,0,490.0,929.6832585465405,24.569151981268078,7092.0727252960205,392924.5390785301
1761389038,100,,Aggregated,376.600000,0.000000,490,910,1400,1700,2300,2700,3300,3600,5100,6500,7100,32579,0,490.0,926.6919705528468,24.569151981268078,7092.0727252960205,392332.3271125572
1761389039,100,,Aggregated,373.200000,0.000000,490,900,1400,1700,2300,2700,3300,3600,5100,6500,7100,32890,0,490.0,922.1292144485395,24.569151981268078,7092.0727252960205,392834.4813013074
1761389040,100,,Aggregated,367.800000,0.000000,500,930,1400,1700,2300,2700,3200,3500,5100,6500,7100,33319,0,500.0,926.2929297120381,24.569151981268078,7092.0727252960205,393398.97439899156
1761389041,100,,Aggregated,366.100000,0.000000,510,990,1400,1700,2300,2700,3200,3500,5100,6500,7100,33866,0,510.0,941.2698054097451,24.569151981268078,7092.0727252960205,393401.20820291736
1761389043,100,,Aggregated,357.200000,0.000000,510,980,1400,1700,2300,2700,3200,3600,5100,6500,7100,34310,0,510.0,940.976750953623,24.569151981268078,7092.0727252960205,393049.19749344216
1761389044,100,,Aggregated,364.500000,0.000000,510,970,1400,1700,2300,2700,3200,3600,5100,6500,7100,34700,0,510.0,937.7568532644281,24.569151981268078,7092.0727252960205,392723.12786743516
1761389045,100,,Aggregated,369.900000,0.000000,520,960,1400,1700,2300,2700,3200,3500,5100,6500,7100,35087,0,520.0,936.0862075722126,24.569151981268078,7092.0727252960205,392995.9448513695
1761389046,100,,Aggregated,366.600000,0.000000,520,950,1400,1700,2300,2700,3200,3500,5100,6500,7100,35504,0,520.0,934.1054451935252,24.569151981268078,7092.0727252960205,392585.7219186571
1761389047,100,,Aggregated,364.200000,0.000000,510,940,1400,1700,2300,2600,3200,3500,5100,6500,7100,35884,0,510.0,928.0060515747887,24.569151981268078,7092.0727252960205,393071.4875153272
1761389048,100,,Aggregated,366.200000,0.000000,510,930,1400,1700,2300,2600,3200,3600,5100,6500,7100,36321,0,510.0,926.8911967403081,24.569151981268078,7092.0727252960205,392551.09253599844
1761389049,100,,Aggregated,365.600000,0.000000,500,910,1400,1600,2300,2600,3200,3600,5100,6500,7100,36662,0,500.0,921.6895698027201,24.569151981268078,7092.0727252960205,393300.23825759644
1761389050,100,,Aggregated,370.400000,0.000000,500,910,1400,1700,2300,2600,3200,3600,5100,6500,7100,36990,0,500.0,921.9891628246364,24.569151981268078,7092.0727252960205,392329.0052987294
1761389051,100,,Aggregated,368.300000,0.000000,500,910,1300,1600,2300,2600,3200,3600,5100,6500,7100,37271,0,500.0,921.3520291842016,24.569151981268078,7092.0727252960205,392448.36162163614
1761389053,100,,Aggregated,365.700000,0.000000,510,970,1400,1700,2300,2700,3200,3500,5100,6500,7100,37932,0,510.0,940.2694325890633,24.569151981268078,7092.0727252960205,393077.68970789836
1761389054,100,,Aggregated,353.800000,0.000000,520,960,1400,1700,2300,2700,3200,3500,5100,6500,7100,38370,0,520.0,942.0335572416744,24.569151981268078,7092.0727252960205,392788.15775345324
1761389055,100,,Aggregated,355.200000,0.000000,520,970,1400,1700,2300,2700,3200,3500,5100,6500,7100,38697,0,520.0,942.581680893921,24.569151981268078,7092.0727252960205,392834.8935834819
1761389056,100,,Aggregated,358.000000,0.000000,530,1000,1400,1700,2300,2700,3200,3500,5100,6500,7100,39154,0,530.0,949.2973108571265,24.569151981268078,7092.0727252960205,393077.00278387906
1761389057,100,,Aggregated,350.700000,0.000000,540,1000,1400,1700,2300,2700,3200,3700,5100,6500,7100,39636,0,540.0,959.7783079036167,24.569151981268078,7092.0727252960205,392831.9799929357
1761389059,100,,Aggregated,350.400000,0.000000,540,1000,1400,1700,2300,2700,3200,3700,5100,6500,7100,40033,0,540.0,955.7057544354856,24.569151981268078,7092.0727252960205,392726.4347912972
1761389060,100,,Aggregated,351.500000,0.000000,540,1000,1400,1700,2300,2700,3200,3700,5100,6500,7100,40516,0,540.0,955.1152528711377,24.569151981268078,7092.0727252960205,391899.32113239216
1761389061,100,,Aggregated,355.400000,0.000000,530,990,1400,1700,2300,2700,3200,3700,5100,6500,7100,40901,0,530.0,950.0363867239754,24.569151981268078,7092.0727252960205,392432.2735874429
1761389062,100,,Aggregated,369.100000,0.000000,530,980,1400,1700,2300,2700,3200,3700,5100,6500,7100,41378,0,530.0,946.7924363547579,24.569151981268078,7092.0727252960205,392330.11394944176
1761389063,100,,Aggregated,369.300000,0.000000,520,960,1400,1700,2300,2700,3200,3700,5100,6500,7100,41761,0,520.0,941.6610919959039,24.569151981268078,7092.0727252960205,392545.78125523817
1761389064,100,,Aggregated,373.900000,0.000000,520,950,1400,1700,2300,2700,3200,3700,5100,6500,7100,42114,0,520.0,937.1437491613252,24.569151981268078,7092.0727252960205,393065.1561001092
1761389065,100,,Aggregated,376.700000,0.000000,510,940,1400,1700,2300,2700,3200,3600,5100,6500,7100,42546,0,510.0,934.6975652087657,24.569151981268078,7092.0727252960205,392701.8103229446
1761389066,100,,Aggregated,371.100000,0.000000,510,920,1400,1700,2300,2600,3200,3600,5100,6500,7100,42945,0,510.0,929.19198862714,24.569151981268078,7092.0727252960205,393064.6402607987
1761389067,100,,Aggregated,383.200000,0.000000,500,920,1400,1700,2300,2600,3200,3600,5100,6500,7100,43362,0,500.0,927.0047795449325,24.569151981268078,7092.0727252960205,392910.85136755684
1761389068,100,,Aggregated,383.900000,0.000000,500,910,1400,1600,2300,2600,3200,3600,5100,6500,7100,43761,0,500.0,923.1534081967594,24.569151981268078,7092.0727252960205,393072.1109206828
1761389069,100,,Aggregated,380.500000,0.000000,500,900,1300,1600,2300,2600,3200,3500,5100,6500,7100,44198,0,500.0,920.5145806861412,24.569151981268078,7092.0727252960205,392649.83623693377
1761389071,100,,Aggregated,380.000000,0.000000,490,890,1300,1600,2300,2600,3200,3500,5100,6500,7100,44571,0,490.0,916.1413453826057,24.569151981268078,7092.0727252960205,393099.5444347221
1761389072,100,,Aggregated,373.300000,0.000000,490,880,1300,1600,2300,2600,3200,3500,5100,6500,7100,45022,0,490.0,913.1940515183833,24.569151981268078,7092.0727252960205,393188.75665230333
1761389073,100,,Aggregated,375.200000,0.000000,490,870,1300,1600,2300,2600,3200,3500,5100,6500,7100,45409,0,490.0,909.1424135518712,24.569151981268078,7092.0727252960205,393196.6814728358
1761389074,100,,Aggregated,380.100000,0.000000,480,860,1300,1600,2300,2600,3200,3500,5100,6500,7100,45875,0,480.0,905.5098293213819,24.569151981268078,7092.0727252960205,392879.4800871935
1761389075,100,,Aggregated,372.900000,0.000000,480,840,1300,1600,2300,2600,3200,3500,5100,6500,7100,46209,0,480.0,902.3727333464618,24.569151981268078,7092.0727252960205,393072.801315761
1761389076,100,,Aggregated,373.800000,0.000000,480,830,1300,1600,2300,2600,3200,3500,5100,6500,7100,46576,0,480.0,898.0495672793128,24.569151981268078,7092.0727252960205,393258.19233081414
1761389077,100,,Aggregated,374.400000,0.000000,470,830,1300,1600,2300,2600,3200,3500,5100,6500,7100,46989,0,470.0,896.2333425475263,24.569151981268078,7092.0727252960205,392909.5793696397
1761389078,100,,Aggregated,370.900000,0.000000,480,820,1300,1600,2300,2600,3200,3500,5100,6500,7100,47380,0,480.0,894.3252667772186,24.569151981268078,7092.0727252960205,393374.08818066696
1761389079,100,,Aggregated,378.500000,0.000000,470,820,1300,1600,2300,2600,3100,3500,5100,6500,7100,47845,0,470.0,892.1031692429174,24.569151981268078,7092.0727252960205,392588.5727662243
1761389080,100,,Aggregated,370.900000,0.000000,470,810,1300,1600,2200,2600,3100,3500,5000,6500,7100,48194,0,470.0,889.7771360165882,24.569151981268078,7092.0727252960205,392891.64265261235
1761389081,100,,Aggregated,374.100000,0.000000,470,800,1300,1600,2200,2600,3100,3500,5000,6500,7100,48653,0,470.0,888.0661599054755,24.569151981268078,7092.0727252960205,392468.2759130989
1761389082,100,,Aggregated,369.500000,0.000000,470,790,1300,1600,2200,2600,3100,3500,5000,6500,7100,49004,0,470.0,884.1893432040653,24.569151981268078,7092.0727252960205,392610.9294139254
1761389083,100,,Aggregated,372.000000,0.000000,470,790,1200,1600,2200,2500,3100,3500,5000,6500,7100,49386,0,470.0,881.5791664549403,24.569151981268078,7092.0727252960205,392847.58530757704
1761389084,100,,Aggregated,375.100000,0.000000,460,780,1200,1600,2200,2500,3100,3500,5000,6500,7100,49765,0,460.0,878.9978734064772,24.569151981268078,7092.0727252960205,393103.43468301016
1761389086,100,,Aggregated,376.000000,0.000000,460,780,1200,1500,2200,2500,3100,3500,5000,6300,7100,50158,0,460.0,876.167049964132,24.569151981268078,7092.0727252960205,392964.29971290723
1761389087,100,,Aggregated,372.000000,0.000000,460,770,1200,1500,2200,2500,3100,3500,5000,6300,7100,50587,0,460.0,874.8588011485182,24.569151981268078,7092.0727252960205,392793.9531697867
1761389088,100,,Aggregated,371.900000,0.000000,460,770,1200,1500,2200,2500,3100,3500,5000,6300,7100,50943,0,460.0,872.5500202010385,24.569151981268078,7092.0727252960205,392973.5054276348
1761389089,100,,Aggregated,371.400000,0.000000,460,760,1200,1500,2200,2500,3100,3500,5000,6300,7100,51340,0,460.0,869.7335810219895,24.569151981268078,7092.0727252960205,392839.3222828204
1761389090,100,,Aggregated,374.700000,0.000000,460,760,1200,1500,2200,2500,3100,3500,5000,6300,7100,51777,0,460.0,866.2069807805922,24.569151981268078,7092.0727252960205,392840.49798172934
1761389091,100,,Aggregated,373.200000,0.000000,450,750,1200,1500,2200,2500,3100,3400,5000,6300,7100,52137,0,450.0,863.543106507558,24.569151981268078,7092.0727252960205,392804.9494792566
1761389092,100,,Aggregated,375.400000,0.000000,450,750,1200,1500,2200,2500,3100,3400,5000,6300,7100,52571,0,450.0,860.726674860201,24.569151981268078,7092.0727252960205,392685.1387076525
1761389093,100,,Aggregated,374.400000,0.000000,450,740,1200,1500,2200,2500,3100,3400,5000,6300,7100,53003,0,450.0,857.4439774522921,24.569151981268078,7092.0727252960205,392341.2033469804
1761389094,100,,Aggregated,370.300000,0.000000,450,730,1200,1500,2200,2500,3100,3400,5000,6300,7100,53404,0,450.0,854.5955693920145,24.569151981268078,7092.0727252960205,392445.54334881285
1761389095,100,,Aggregated,376.100000,0.000000,450,730,1200,1500,2200,2500,3100,3400,5000,6300,7100,53767,0,450.0,851.6996939669269,24.569151981268078,7092.0727252960205,392517.69877434114
1761389096,100,,Aggregated,374.900000,0.000000,440,720,1200,1500,2200,2500,3100,3400,5000,6300,7100,54164,0,440.0,848.9121181720503,24.569151981268078,7092.0727252960205,392346.94191714056
1761389097,100,,Aggregated,377.400000,0.000000,440,720,1200,1500,2200,2500,3100,3400,5000,6300,7100,54544,0,440.0,845.6262397204562,24.569151981268078,7092.0727252960205,392478.887687005
1761389098,100,,Aggregated,381.800000,0.000000,440,720,1200,1500,2200,2500,3100,3400,5000,6300,7100,54937,0,440.0,843.8973584043506,24.569151981268078,7092.0727252960205,392296.97214991716
1761389099,100,,Aggregated,377.100000,0.000000,440,720,1200,1500,2200,2500,3100,3400,5000,6300,7100,55315,0,440.0,842.660831051228,24.569151981268078,7092.0727252960205,392522.81840368797
1761389100,100,,Aggregated,376.000000,0.000000,440,720,1200,1500,2200,2500,3100,3400,5000,6300,7100,55721,0,440.0,841.9472839316567,24.569151981268078,7092.0727252960205,392284.0381005366
1761389101,100,,Aggregated,374.800000,0.000000,440,710,1100,1500,2200,2500,3100,3400,5000,6300,7100,56130,0,440.0,839.1343796836159,24.569151981268078,7092.0727252960205,391971.0608765366
1761389102,100,,Aggregated,373.000000,0.000000,440,710,1100,1400,2200,2500,3100,3400,5000,6300,7100,56592,0,440.0,837.9566266990544,24.569151981268078,7092.0727252960205,391576.61082838563
1761389104,100,,Aggregated,375.500000,0.000000,440,700,1100,1400,2200,2500,3100,3400,5000,6300,7100,57003,0,440.0,835.7103628747775,24.569151981268078,7092.0727252960205,391785.82667578897
