Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761390738,100,,Aggregated,280.100000,0.000000,850,1200,1500,1800,2600,3300,4000,4400,5700,6300,6300,7189,0,850.0,1169.8898138092384,66.52111100265756,6321.765661239624,294099.11754068715
1761390739,100,,Aggregated,288.600000,0.000000,870,1300,1600,1800,2700,3300,4100,4500,5800,6300,6300,7426,0,870.0,1188.375185999105,66.52111100265756,6321.765661239624,294415.24495017505
1761390740,100,,Aggregated,307.900000,0.000000,920,1300,1700,1900,2700,3300,4100,4500,6100,7100,7100,7771,0,920.0,1229.9783002627455,66.52111100265756,7084.974050521851,296219.0701325441
1761390742,100,,Aggregated,287.800000,0.000000,970,1400,1800,2100,2800,3400,4100,4500,6000,7100,7100,8207,0,970.0,1297.099187896819,66.52111100265756,7084.974050521851,295336.86328743753
1761390743,100,,Aggregated,298.100000,0.000000,980,1400,1800,2100,2800,3400,4100,4500,6000,7100,7100,8502,0,970.0,1296.1663269726548,66.52111100265756,7084.974050521851,294817.1353799106
1761390744,100,,Aggregated,310.400000,0.000000,1000,1400,1800,2100,2800,3400,4100,4500,6000,7100,7100,8748,0,1000.0,1300.3493291435798,66.52111100265756,7084.974050521851,295898.99965706444
1761390745,100,,Aggregated,300.300000,0.000000,1100,1500,1800,2100,2800,3400,4000,4500,6000,7100,7100,9138,0,1100.0,1326.3767186020816,66.52111100265756,7084.974050521851,296053.7718319107
1761390746,100,,Aggregated,282.500000,0.000000,1100,1500,1800,2100,2800,3400,4000,4400,6000,7100,7100,9398,0,1100.0,1326.8828262345653,66.52111100265756,7084.974050521851,296212.8749733986
1761390747,100,,Aggregated,311.500000,0.000000,1100,1500,1800,2100,2900,3600,4400,4700,6000,7100,7100,9909,0,1100.0,1365.3764347159888,66.52111100265756,7084.974050521851,295224.9647794934
1761390748,100,,Aggregated,318.800000,0.000000,1100,1500,1800,2100,2900,3600,4500,4900,6200,7100,7100,10172,0,1100.0,1371.3300928931378,66.52111100265756,7084.974050521851,294073.8632520645
1761390749,100,,Aggregated,324.100000,0.000000,1100,1500,1800,2100,2900,3600,4500,4900,6200,7100,7100,10244,0,1100.0,1369.780887646564,66.52111100265756,7084.974050521851,294236.17249121435
1761390750,100,,Aggregated,318.600000,0.000000,1100,1500,1900,2100,2900,3600,4400,4900,6200,7100,7100,10495,0,1100.0,1380.3842911570769,66.52111100265756,7084.974050521851,294942.8047641734
1761390751,100,,Aggregated,301.500000,0.000000,1200,1600,2100,2300,3000,3600,4400,4800,6200,7100,7100,11070,0,1200.0,1458.298616389311,66.52111100265756,7084.974050521851,294798.72773261066
1761390752,100,,Aggregated,299.000000,0.000000,1100,1600,2100,2400,3100,3700,4500,4900,6200,7100,7100,11392,0,1100.0,1465.8224783532162,66.52111100265756,7084.974050521851,294099.8695575843
1761390753,100,,Aggregated,303.900000,0.000000,1100,1600,2000,2300,3100,3700,4400,4900,6200,7100,7100,11580,0,1100.0,1456.6240803627243,66.52111100265756,7084.974050521851,294721.0299654577
1761390754,100,,Aggregated,310.800000,0.000000,1200,1700,2000,2300,3100,3600,4400,4900,6200,7100,7100,11964,0,1200.0,1466.4526193034771,66.52111100265756,7084.974050521851,295056.0985456369
1761390755,100,,Aggregated,298.600000,0.000000,1200,1700,2100,2400,3000,3600,4400,4900,6200,7100,7100,12224,0,1200.0,1483.7747229056995,66.52111100265756,7084.974050521851,294335.5432755236
1761390756,100,,Aggregated,299.500000,0.000000,1200,1700,2100,2400,3100,3600,4400,4800,6200,7100,7100,12461,0,1200.0,1491.670517809986,66.52111100265756,7084.974050521851,294185.2220528048
1761390757,100,,Aggregated,302.900000,0.000000,1200,1700,2100,2400,3100,3700,4500,5000,6200,7100,7100,12873,0,1200.0,1519.7019220405314,66.52111100265756,7084.974050521851,294669.6886506642
1761390758,100,,Aggregated,294.700000,0.000000,1300,1800,2200,2400,3100,3800,4500,5000,6200,7100,7100,13159,0,1300.0,1538.6558218413013,66.52111100265756,7084.974050521851,293841.7399498442
1761390759,100,,Aggregated,280.900000,0.000000,1300,1800,2200,2400,3100,3800,4600,5000,6300,7100,7300,13318,0,1300.0,1549.5170936880147,66.52111100265756,7261.246681213379,293452.91034689895
1761390760,100,,Aggregated,288.200000,0.000000,1300,1800,2200,2400,3100,3800,4600,5000,6300,7100,7300,13581,0,1300.0,1560.71576477508,66.52111100265756,7261.246681213379,294071.4884029158
1761390761,100,,Aggregated,297.900000,0.000000,1300,1900,2200,2500,3200,3800,4500,5000,6300,7100,7300,13919,0,1300.0,1583.9001500315687,66.52111100265756,7261.246681213379,294429.7281413895
1761390762,100,,Aggregated,297.800000,0.000000,1300,1900,2300,2500,3200,3800,4500,5000,6300,7100,7300,14277,0,1300.0,1611.8427643753134,66.52111100265756,7261.246681213379,294160.3249282062
1761390763,100,,Aggregated,287.500000,0.000000,1300,1900,2300,2500,3200,3900,4600,5100,6300,7100,7300,14587,0,1300.0,1617.5310095032153,66.52111100265756,7261.246681213379,294243.3078768767
1761390764,100,,Aggregated,277.600000,0.000000,1400,1900,2300,2500,3200,3800,4600,5000,6300,7100,7300,14850,0,1400.0,1620.0011596660888,66.52111100265756,7261.246681213379,294773.77185185184
1761390765,100,,Aggregated,290.400000,0.000000,1400,1900,2300,2500,3200,3800,4600,5000,6300,7100,7300,15220,0,1400.0,1633.1747654658827,66.52111100265756,7261.246681213379,294836.16925098555
1761390766,100,,Aggregated,293.300000,0.000000,1400,1900,2300,2500,3200,3800,4500,5000,6300,7100,7300,15503,0,1400.0,1630.0945258362867,66.52111100265756,7261.246681213379,295250.85512481455
1761390767,100,,Aggregated,282.900000,0.000000,1400,1900,2300,2500,3200,3900,4600,5000,6400,9100,9700,15980,0,1400.0,1644.6882040395544,66.52111100265756,9693.073749542236,295565.8409261577
1761390768,100,,Aggregated,300.100000,0.000000,1400,1900,2300,2500,3200,3900,4600,5000,6300,9100,9700,16154,0,1400.0,1644.6081093336657,66.52111100265756,9693.073749542236,294642.2142503405
1761390769,100,,Aggregated,300.400000,0.000000,1400,1900,2300,2500,3200,3900,4600,5000,6300,9100,9700,16380,0,1400.0,1641.429006391503,66.52111100265756,9693.073749542236,294948.3474969475
1761390770,100,,Aggregated,300.300000,0.000000,1400,1900,2300,2500,3200,3800,4600,5000,6400,9100,9700,16769,0,1400.0,1655.307885993883,66.52111100265756,9693.073749542236,295386.9661876081
1761390771,100,,Aggregated,299.500000,0.000000,1400,2000,2400,2600,3300,3900,4600,5000,6400,9100,9700,17206,0,1400.0,1682.7323509740274,66.52111100265756,9693.073749542236,294467.47564802977
1761390772,100,,Aggregated,301.600000,0.000000,1400,1900,2300,2600,3200,3800,4600,5000,6400,9100,9700,17460,0,1400.0,1669.2554585605994,66.52111100265756,9693.073749542236,295136.88802978233
1761390773,100,,Aggregated,314.000000,0.000000,1400,1900,2300,2600,3200,3800,4600,5000,6400,9100,9700,17647,0,1400.0,1666.4515459100755,66.52111100265756,9693.073749542236,295715.8777129257
1761390774,100,,Aggregated,315.600000,0.000000,1500,2000,2300,2600,3200,3800,4600,5000,6400,9100,9700,17983,0,1500.0,1675.4262067541604,66.52111100265756,9693.073749542236,296317.3301451371
1761390775,100,,Aggregated,308.700000,0.000000,1500,2000,2400,2600,3200,3800,4500,5000,6300,9100,9700,18268,0,1500.0,1689.6876278923176,66.52111100265756,9693.073749542236,295992.15321874316
1761390776,100,,Aggregated,303.100000,0.000000,1500,2000,2400,2600,3300,3900,4600,5000,6300,9100,9700,18646,0,1500.0,1696.3173471523135,66.52111100265756,9693.073749542236,296249.87461117667
1761390777,100,,Aggregated,304.400000,0.000000,1500,2000,2400,2600,3300,3900,4600,5000,6300,9100,9700,18907,0,1500.0,1696.9432868112308,66.52111100265756,9693.073749542236,296194.9162743957
1761390778,100,,Aggregated,297.900000,0.000000,1500,2000,2400,2600,3200,3900,4600,5000,6300,9100,9700,19180,0,1500.0,1701.2746338858692,66.52111100265756,9693.073749542236,296058.00766423356
1761390780,100,,Aggregated,286.400000,0.000000,1500,2000,2400,2600,3200,3800,4600,5000,6300,9100,9700,19728,0,1500.0,1705.5314173799693,66.52111100265756,9693.073749542236,296312.4842862936
1761390781,100,,Aggregated,300.700000,0.000000,1500,2000,2400,2600,3300,3900,4600,5100,6400,7300,9700,20009,0,1500.0,1709.3961310705656,66.52111100265756,9693.073749542236,295841.56459593185
1761390782,100,,Aggregated,316.900000,0.000000,1500,2000,2400,2600,3300,3900,4600,5100,6400,7300,9700,20155,0,1500.0,1706.052303352869,66.52111100265756,9693.073749542236,296036.8093773257
1761390783,100,,Aggregated,313.300000,0.000000,1500,2000,2400,2600,3200,3900,4600,5100,6400,7300,9700,20482,0,1500.0,1709.1213717525575,66.52111100265756,9693.073749542236,297033.44785665465
1761390784,100,,Aggregated,285.300000,0.000000,1500,2000,2400,2600,3300,3900,4600,5000,6400,7300,9700,20925,0,1500.0,1727.8946546690026,66.52111100265756,9693.073749542236,297914.90800477896
1761390785,100,,Aggregated,288.200000,0.000000,1500,2000,2400,2600,3300,3900,4600,5000,6300,7300,9700,21295,0,1500.0,1724.9694692346745,66.52111100265756,9693.073749542236,296994.74430617515
1761390786,100,,Aggregated,303.300000,0.000000,1500,2000,2400,2600,3300,3900,4600,5000,6300,7300,9700,21505,0,1500.0,1717.1312327304438,66.52111100265756,9693.073749542236,297154.41125319694
1761390787,100,,Aggregated,316.200000,0.000000,1500,2000,2400,2600,3300,3900,4600,5000,6300,7300,9700,21823,0,1500.0,1714.601160876447,66.52111100265756,9693.073749542236,297593.3744214819
1761390788,100,,Aggregated,314.100000,0.000000,1500,2000,2400,2600,3300,3900,4600,5000,6300,7300,9700,22116,0,1500.0,1716.5225041418514,66.52111100265756,9693.073749542236,297770.14130041597
1761390789,100,,Aggregated,299.200000,0.000000,1500,2000,2400,2600,3300,3800,4500,5000,6300,7300,9700,22536,0,1500.0,1710.6832932157486,66.52111100265756,9693.073749542236,297723.7659744409
1761390790,100,,Aggregated,306.600000,0.000000,1500,2000,2400,2600,3300,3900,4600,5000,6300,7300,9700,22782,0,1500.0,1709.509539859333,66.52111100265756,9693.073749542236,297505.28987797385
1761390791,100,,Aggregated,310.800000,0.000000,1500,2000,2400,2600,3300,4000,4700,5200,6500,7300,9700,23067,0,1500.0,1721.6879859951885,66.52111100265756,9693.073749542236,297323.67577058135
1761390792,100,,Aggregated,311.900000,0.000000,1500,2000,2400,2600,3300,4000,4800,5300,6800,7500,9700,23409,0,1500.0,1729.0144342334572,66.52111100265756,9693.073749542236,296885.5325302234
1761390793,100,,Aggregated,291.900000,0.000000,1500,2000,2400,2600,3300,4000,4800,5300,6800,7500,9700,23644,0,1500.0,1729.2388135337264,66.52111100265756,9693.073749542236,297255.1547115547
1761390794,100,,Aggregated,313.300000,0.000000,1500,2000,2400,2600,3300,4000,4800,5300,6800,7500,9700,24154,0,1500.0,1735.4988472948169,66.52111100265756,9693.073749542236,297843.27258425107
1761390795,100,,Aggregated,313.800000,0.000000,1500,2000,2400,2600,3300,4000,4700,5300,6800,7500,9700,24467,0,1500.0,1732.1609343569996,66.52111100265756,9693.073749542236,297467.66792005557
1761390796,100,,Aggregated,311.800000,0.000000,1500,2000,2400,2600,3300,4000,4700,5300,6800,7500,9700,24675,0,1500.0,1727.7182955694404,66.52111100265756,9693.073749542236,297317.0817426545
1761390797,100,,Aggregated,308.400000,0.000000,1500,2000,2400,2600,3300,3900,4700,5300,6800,7500,9700,24934,0,1500.0,1726.6761890865712,66.52111100265756,9693.073749542236,297710.7829870859
1761390798,100,,Aggregated,310.600000,0.000000,1500,2000,2400,2600,3300,3900,4700,5300,6800,7500,9700,25242,0,1500.0,1734.5999642765303,66.52111100265756,9693.073749542236,297917.5557800491
1761390799,100,,Aggregated,307.700000,0.000000,1500,2000,2400,2600,3300,3900,4700,5200,6800,7500,9700,25658,0,1500.0,1730.601173212263,66.52111100265756,9693.073749542236,297463.5504326136
1761390800,100,,Aggregated,305.300000,0.000000,1500,2000,2400,2600,3300,3900,4700,5300,6800,7500,9700,25926,0,1500.0,1724.0122369703518,66.52111100265756,9693.073749542236,297364.72922934504
1761390801,100,,Aggregated,303.000000,0.000000,1500,2000,2400,2600,3300,3900,4800,5300,6800,7500,9700,26117,0,1500.0,1723.588316860117,66.52111100265756,9693.073749542236,297299.2375464257
1761390803,100,,Aggregated,306.700000,0.000000,1500,2000,2400,2600,3300,4000,4900,5600,7400,7900,9700,26673,0,1500.0,1732.9931420703122,66.52111100265756,9693.073749542236,297016.3792974169
1761390804,100,,Aggregated,297.900000,0.000000,1500,2000,2400,2600,3300,4000,4900,5800,7800,8300,9700,26917,0,1500.0,1734.4150131361507,66.52111100265756,9693.073749542236,296369.2538172902
1761390805,100,,Aggregated,311.100000,0.000000,1500,2000,2400,2600,3300,4000,4900,5800,7800,8300,9700,26987,0,1500.0,1732.9392021847134,66.52111100265756,9693.073749542236,296434.17730759253
1761390806,100,,Aggregated,306.800000,0.000000,1500,2000,2300,2600,3300,4000,4900,5800,7700,8300,9700,27389,0,1500.0,1736.1384347900448,66.52111100265756,9693.073749542236,296778.0203366315
1761390807,100,,Aggregated,271.200000,0.000000,1500,2000,2400,2700,3300,4000,4900,5700,7700,8300,9700,27898,0,1500.0,1759.2621070651742,66.52111100265756,9693.073749542236,296565.4329342605
1761390808,100,,Aggregated,277.000000,0.000000,1500,2000,2400,2600,3300,3900,4900,5700,7700,8300,9700,27985,0,1500.0,1755.0915831693585,66.52111100265756,9693.073749542236,296591.008254422
1761390809,100,,Aggregated,303.000000,0.000000,1500,2000,2400,2600,3300,3900,4900,5700,7700,8300,9700,28072,0,1500.0,1754.146566819449,66.52111100265756,9693.073749542236,296665.62674551154
1761390810,100,,Aggregated,293.900000,0.000000,1500,2000,2400,2600,3300,3900,4900,5600,7700,8300,9700,28497,0,1500.0,1762.5887277442448,66.52111100265756,9693.073749542236,297144.9377829245
1761390811,100,,Aggregated,270.600000,0.000000,1500,2100,2400,2700,3300,4000,4800,5600,7700,8300,9700,29001,0,1500.0,1781.7307193267156,66.52111100265756,9693.073749542236,297157.29005896347
1761390812,100,,Aggregated,258.900000,0.000000,1500,2100,2400,2700,3300,4000,4800,5600,7700,8300,9700,29121,0,1500.0,1781.0211539118698,66.52111100265756,9693.073749542236,296840.82232752995
1761390813,100,,Aggregated,281.800000,0.000000,1500,2100,2400,2700,3300,4000,4800,5600,7700,8300,9700,29305,0,1500.0,1778.1367390192988,66.52111100265756,9693.073749542236,296938.6013308309
1761390814,100,,Aggregated,289.600000,0.000000,1600,2100,2400,2700,3300,4000,4800,5600,7700,8300,9700,29678,0,1600.0,1783.5052710021127,66.52111100265756,9693.073749542236,297222.70648291666
1761390815,100,,Aggregated,260.300000,0.000000,1600,2100,2500,2700,3300,4000,4800,5600,7600,8100,9700,30142,0,1600.0,1797.0135944313738,66.52111100265756,9693.073749542236,296852.50763054873
1761390816,100,,Aggregated,256.500000,0.000000,1600,2100,2500,2700,3300,4000,4800,5600,7600,8100,9700,30421,0,1600.0,1787.6318512977555,66.52111100265756,9693.073749542236,296668.229742612
1761390817,100,,Aggregated,292.900000,0.000000,1500,2100,2500,2700,3300,4000,4800,5600,7600,8100,9700,30646,0,1500.0,1782.9277097551578,66.52111100265756,9693.073749542236,296857.23585459765
1761390818,100,,Aggregated,298.900000,0.000000,1600,2100,2500,2700,3300,4000,4800,5600,7600,8100,9700,30966,0,1600.0,1784.1235281963511,66.52111100265756,9693.073749542236,296971.77355809597
1761390819,100,,Aggregated,274.200000,0.000000,1600,2100,2500,2700,3300,4000,4700,5500,7600,8100,9700,31344,0,1600.0,1783.7226162520296,66.52111100265756,9693.073749542236,297044.4594818785
1761390820,100,,Aggregated,278.600000,0.000000,1500,2100,2400,2700,3300,4000,4700,5500,7600,8100,9700,31675,0,1500.0,1779.070544269896,66.52111100265756,9693.073749542236,297110.30607734807
1761390821,100,,Aggregated,309.200000,0.000000,1500,2100,2400,2700,3300,4000,4800,5500,7600,8100,9700,31940,0,1500.0,1776.0290562566247,66.52111100265756,9693.073749542236,297020.7263306199
1761390822,100,,Aggregated,314.000000,0.000000,1500,2100,2400,2700,3300,4000,4900,5800,7600,8100,9700,32339,0,1500.0,1773.992759378994,66.52111100265756,9693.073749542236,296876.51788861747
1761390823,100,,Aggregated,305.900000,0.000000,1500,2100,2400,2700,3300,4000,5000,6000,8000,8200,9700,32788,0,1500.0,1777.89408201935,66.52111100265756,9693.073749542236,296518.76958033425
1761390824,100,,Aggregated,295.200000,0.000000,1500,2100,2400,2700,3300,4000,5000,6000,8000,8200,9700,32875,0,1500.0,1777.733521301167,66.52111100265756,9693.073749542236,296206.0635437262
1761390825,100,,Aggregated,325.200000,0.000000,1500,2100,2400,2700,3300,4000,5000,5900,8000,8200,9700,33023,0,1500.0,1776.611727264961,66.52111100265756,9693.073749542236,296366.9451291524
1761390826,100,,Aggregated,336.500000,0.000000,1500,2100,2400,2700,3300,4000,5000,5900,8000,8200,9700,33413,0,1500.0,1782.8127968948497,66.52111100265756,9693.073749542236,296589.0316343938
1761390827,100,,Aggregated,299.600000,0.000000,1500,2100,2500,2700,3400,4000,4900,5900,8000,8200,9700,33882,0,1500.0,1797.2658904840698,66.52111100265756,9693.073749542236,296732.12900655216
1761390828,100,,Aggregated,280.000000,0.000000,1500,2100,2500,2700,3400,4000,4900,5900,8000,8200,9700,34198,0,1500.0,1793.6321290446292,66.52111100265756,9693.073749542236,296041.6924089128
1761390829,100,,Aggregated,300.200000,0.000000,1500,2100,2500,2700,3400,4000,4900,5900,8000,8200,9700,34438,0,1500.0,1788.5833578152824,66.52111100265756,9693.073749542236,296211.94456704805
1761390830,100,,Aggregated,323.300000,0.000000,1500,2100,2500,2700,3400,4000,4900,5900,8000,8200,9700,34635,0,1500.0,1788.8600323986682,66.52111100265756,9693.073749542236,296354.87140176125
1761390831,100,,Aggregated,310.100000,0.000000,1600,2100,2500,2700,3400,4000,4900,5900,8000,8200,9700,34986,0,1600.0,1797.0649086557953,66.52111100265756,9693.073749542236,296169.247213171
1761390832,100,,Aggregated,298.200000,0.000000,1600,2100,2500,2800,3400,4000,4900,5800,8000,8200,9700,35303,0,1600.0,1804.681510254165,66.52111100265756,9693.073749542236,296062.70699373994
1761390833,100,,Aggregated,286.200000,0.000000,1600,2100,2500,2700,3400,4000,4900,5800,8000,8200,9700,35615,0,1600.0,1804.2032985126973,66.52111100265756,9693.073749542236,296516.62021620106
1761390834,100,,Aggregated,297.800000,0.000000,1600,2100,2500,2700,3400,4000,4900,5800,8000,8200,9700,35951,0,1600.0,1802.3886271553106,66.52111100265756,9693.073749542236,296648.357792551
1761390836,100,,Aggregated,281.800000,0.000000,1600,2100,2500,2700,3400,4000,4900,5800,8000,8200,9700,36396,0,1600.0,1801.5748153249851,66.52111100265756,9693.073749542236,296809.17911308934
1761390837,100,,Aggregated,308.700000,0.000000,1600,2100,2500,2800,3400,4000,4900,5800,8000,8300,9700,36716,0,1600.0,1805.6669639256177,66.52111100265756,9693.073749542236,296337.356493082
1761390838,100,,Aggregated,322.000000,0.000000,1500,2100,2500,2800,3400,4000,4900,5800,8000,8300,9700,36829,0,1500.0,1803.418080390849,66.52111100265756,9693.073749542236,296319.37687691767
1761390839,100,,Aggregated,318.000000,0.000000,1600,2100,2500,2800,3400,4000,4900,5800,8000,8300,9700,37002,0,1600.0,1803.9656217245904,66.52111100265756,9693.073749542236,296333.8822225826
1761390840,100,,Aggregated,281.200000,0.000000,1600,2100,2500,2800,3400,4000,4900,5800,8000,8300,9700,37645,0,1600.0,1820.1451174863514,66.52111100265756,9693.073749542236,296661.630336034
1761390841,100,,Aggregated,269.100000,0.000000,1600,2100,2500,2800,3400,4000,4900,5800,8000,8300,9700,37844,0,1600.0,1820.5612655197103,66.52111100265756,9693.073749542236,296025.9817936793
1761390842,100,,Aggregated,287.500000,0.000000,1600,2100,2500,2800,3400,4000,4900,5800,8000,8300,9700,37940,0,1600.0,1819.4030564731781,66.52111100265756,9693.073749542236,296078.0984976278
1761390843,100,,Aggregated,310.100000,0.000000,1600,2100,2500,2800,3400,4000,4800,5800,8000,8300,9700,38246,0,1600.0,1822.0778647933787,66.52111100265756,9693.073749542236,296319.4030486848
1761390844,100,,Aggregated,284.000000,0.000000,1600,2200,2600,2800,3400,4000,4800,5800,8000,8300,9700,38728,0,1600.0,1834.1967078552002,66.52111100265756,9693.073749542236,296892.21230117744
1761390845,100,,Aggregated,264.000000,0.000000,1600,2200,2600,2800,3400,4000,4800,5800,7900,8300,9700,39029,0,1600.0,1835.5285705227732,66.52111100265756,9693.073749542236,296315.008660227
1761390846,100,,Aggregated,269.400000,0.000000,1600,2200,2600,2800,3400,4000,4800,5800,7900,8300,9700,39265,0,1600.0,1830.9701042759855,66.52111100265756,9693.073749542236,296506.71674519294
1761390847,100,,Aggregated,277.600000,0.000000,1600,2200,2500,2800,3400,4000,4800,5800,7900,8300,9700,39644,0,1600.0,1831.3995979349095,66.52111100265756,9693.073749542236,296912.2774694784
1761390849,100,,Aggregated,261.000000,0.000000,1600,2200,2600,2800,3400,4000,4800,5700,7900,8200,9700,40123,0,1600.0,1836.7494103592355,66.52111100265756,9693.073749542236,296772.0877551529
1761390850,100,,Aggregated,283.700000,0.000000,1600,2200,2500,2800,3400,4000,4800,5700,7900,8200,9700,40406,0,1600.0,1828.2554856637869,66.52111100265756,9693.073749542236,296936.9570855813
1761390851,100,,Aggregated,318.100000,0.000000,1600,2200,2500,2800,3400,4000,4800,5700,7900,8200,9700,40635,0,1600.0,1825.3279840787886,66.52111100265756,9693.073749542236,297133.9991140642
1761390852,100,,Aggregated,303.500000,0.000000,1600,2200,2500,2800,3400,4000,4800,5600,7900,8200,9700,40912,0,1600.0,1826.0427323402596,66.52111100265756,9693.073749542236,297283.1296685569
1761390853,100,,Aggregated,278.800000,0.000000,1600,2200,2500,2800,3400,4000,4800,5600,7800,8200,9700,41296,0,1600.0,1828.8380098639866,66.52111100265756,9693.073749542236,297552.2184957381
1761390854,100,,Aggregated,298.500000,0.000000,1600,2200,2500,2800,3400,4000,4800,5600,7800,8200,9700,41712,0,1600.0,1828.9906167405356,66.52111100265756,9693.073749542236,298174.6248801304
1761390855,100,,Aggregated,320.900000,0.000000,1600,2200,2500,2800,3400,4000,4800,5800,7800,8200,9700,42031,0,1600.0,1827.9226998967215,66.52111100265756,9693.073749542236,297821.083129119
1761390856,100,,Aggregated,321.700000,0.000000,1600,2200,2500,2800,3400,4000,4800,5800,7800,8200,9700,42144,0,1600.0,1825.6643444867555,66.52111100265756,9693.073749542236,297908.38669798785
1761390857,100,,Aggregated,323.300000,0.000000,1600,2100,2500,2800,3400,4000,4800,5700,7800,8200,9700,42373,0,1600.0,1825.1951205420758,66.52111100265756,9693.073749542236,298153.5127557643
