Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762243022,300,,Aggregated,38.000000,0.000000,6200,7800,9000,9900,13000,15000,18000,21000,28000,34000,35000,10826,0,6200.0,6878.958424033679,372.3436389118433,34538.84481312707,2910902.2565121003
1762243023,300,,Aggregated,41.200000,0.000000,6200,7800,9000,9900,13000,15000,18000,21000,28000,34000,35000,10865,0,6200.0,6885.031083785436,372.3436389118433,34538.84481312707,2911702.5056603774
1762243024,300,,Aggregated,43.400000,0.000000,6200,7800,9000,9900,13000,15000,18000,21000,28000,34000,35000,10908,0,6200.0,6883.937554733891,372.3436389118433,34538.84481312707,2911480.0516134948
1762243025,300,,Aggregated,43.600000,0.000000,6200,7800,9000,9900,13000,15000,18000,21000,28000,34000,35000,10950,0,6200.0,6883.530950202561,372.3436389118433,34538.84481312707,2912456.4556164383
1762243026,300,,Aggregated,43.800000,0.000000,6200,7800,9000,9900,13000,15000,18000,21000,28000,34000,35000,10984,0,6200.0,6883.1491553000005,372.3436389118433,34538.84481312707,2912424.160324108
1762243027,300,,Aggregated,44.500000,0.000000,6200,7800,9000,9900,13000,15000,18000,21000,27000,34000,35000,11039,0,6200.0,6883.825210772548,372.3436389118433,34538.84481312707,2912513.645076547
1762243028,300,,Aggregated,43.700000,0.000000,6200,7800,9000,9900,13000,15000,18000,21000,27000,34000,35000,11087,0,6200.0,6883.128713332321,372.3436389118433,34538.84481312707,2913826.7848831965
1762243029,300,,Aggregated,43.800000,0.000000,6200,7800,9000,9900,13000,15000,18000,21000,27000,34000,35000,11120,0,6200.0,6884.623701490916,372.3436389118433,34538.84481312707,2914279.256294964
1762243030,300,,Aggregated,44.600000,0.000000,6200,7800,9000,9900,13000,15000,18000,21000,27000,34000,35000,11152,0,6200.0,6885.060856791797,372.3436389118433,34538.84481312707,2914343.818328551
1762243031,300,,Aggregated,43.100000,0.000000,6200,7800,9000,9900,13000,15000,18000,21000,27000,34000,35000,11191,0,6200.0,6889.32604997448,372.3436389118433,34538.84481312707,2914642.912608346
1762243032,300,,Aggregated,41.400000,0.000000,6200,7800,9000,9900,13000,15000,18000,21000,27000,34000,35000,11238,0,6200.0,6889.388645482523,372.3436389118433,34538.84481312707,2915345.696476241
1762243033,300,,Aggregated,39.900000,0.000000,6200,7800,9000,9900,13000,15000,18000,21000,27000,34000,35000,11301,0,6200.0,6887.291537541817,372.3436389118433,34538.84481312707,2915060.227236528
1762243034,300,,Aggregated,39.900000,0.000000,6200,7800,9000,9900,13000,15000,18000,21000,27000,34000,35000,11348,0,6200.0,6890.077466828387,372.3436389118433,34538.84481312707,2915299.372752908
