Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760855699,100,,Aggregated,45.100000,0.000000,1700,2000,2200,2400,2900,3300,3800,4100,4800,5100,5100,7371,0,1700.0,1837.1286081806122,98.50250999443233,5123.426172009204,3952357.974630308
1760855700,100,,Aggregated,45.600000,0.000000,1700,2000,2200,2400,2900,3300,3800,4100,4800,5100,5100,7410,0,1700.0,1837.9124175306824,98.50250999443233,5123.426172009204,3950941.6777327936
1760855702,100,,Aggregated,42.800000,0.000000,1700,2000,2200,2400,2900,3400,3900,4200,4800,5100,5100,7491,0,1700.0,1846.0731563643471,98.50250999443233,5123.426172009204,3950444.1573888664
1760855703,100,,Aggregated,43.700000,0.000000,1700,2000,2200,2400,2900,3400,3900,4200,4900,5100,5100,7517,0,1700.0,1846.4434930744249,98.50250999443233,5123.426172009204,3950244.5742982575
1760855704,100,,Aggregated,44.900000,0.000000,1700,2000,2200,2400,2900,3400,3900,4200,4900,5100,5100,7595,0,1700.0,1847.5053615418287,98.50250999443233,5123.426172009204,3948359.671231073
1760855705,100,,Aggregated,42.500000,0.000000,1700,2000,2200,2400,2900,3400,3900,4200,4900,5100,5100,7653,0,1700.0,1849.7634880526853,98.50250999443233,5123.426172009204,3949042.3667842676
1760855706,100,,Aggregated,42.100000,0.000000,1700,2000,2200,2400,2900,3400,3900,4200,4900,5100,5100,7673,0,1700.0,1849.3436495780174,98.50250999443233,5123.426172009204,3950444.810243712
1760855708,100,,Aggregated,45.200000,0.000000,1700,2000,2200,2400,2900,3400,3900,4200,4900,5100,5100,7713,0,1700.0,1851.54304933738,98.50250999443233,5123.426172009204,3948472.1217425126
1760855709,100,,Aggregated,41.300000,0.000000,1700,2000,2200,2400,2900,3400,3900,4200,4900,5100,5100,7775,0,1700.0,1857.9124947812431,98.50250999443233,5123.426172009204,3946443.0626366558
1760855710,100,,Aggregated,40.100000,0.000000,1700,2000,2300,2400,2900,3400,3900,4200,4900,5100,5100,7793,0,1700.0,1860.951161145902,98.50250999443233,5123.426172009204,3950746.438342102
1760855711,100,,Aggregated,40.700000,0.000000,1700,2000,2300,2400,2900,3400,3900,4200,4900,5100,5100,7826,0,1700.0,1862.7628287706623,98.50250999443233,5123.426172009204,3948748.138257092
1760855713,100,,Aggregated,37.800000,0.000000,1800,2000,2300,2400,2900,3400,3900,4200,4900,5100,5100,7918,0,1700.0,1870.0149341349131,98.50250999443233,5123.426172009204,3948224.4416519324
1760855714,100,,Aggregated,37.200000,0.000000,1800,2000,2300,2400,2900,3400,3900,4200,4900,5100,5100,7947,0,1800.0,1870.6481683313682,98.50250999443233,5123.426172009204,3949125.5764439413
1760855715,100,,Aggregated,39.900000,0.000000,1800,2000,2300,2400,2900,3400,3900,4200,4800,5100,5100,8028,0,1800.0,1870.2563561206516,98.50250999443233,5123.426172009204,3947249.0247882414
1760855716,100,,Aggregated,38.400000,0.000000,1800,2000,2300,2400,2900,3400,3900,4200,4800,5100,5100,8085,0,1800.0,1871.8703411023344,98.50250999443233,5123.426172009204,3946573.6043290044
1760855717,100,,Aggregated,37.600000,0.000000,1700,2000,2300,2400,2900,3400,3900,4200,4800,5100,5100,8126,0,1700.0,1869.698417720672,98.50250999443233,5123.426172009204,3948597.9110263353
1760855718,100,,Aggregated,38.100000,0.000000,1700,2000,2300,2400,2900,3400,3900,4200,4800,5100,5100,8164,0,1700.0,1868.338709159484,98.50250999443233,5123.426172009204,3947011.934468398
1760855720,100,,Aggregated,42.300000,0.000000,1700,2000,2300,2400,2900,3400,3900,4200,4900,5100,5100,8253,0,1700.0,1873.9466458427014,98.50250999443233,5123.426172009204,3946897.5900884527
1760855721,100,,Aggregated,40.700000,0.000000,1700,2000,2300,2400,2900,3400,3900,4200,4900,5400,5400,8308,0,1700.0,1874.9699688196768,98.50250999443233,5385.16410504235,3948000.759870005
1760855722,100,,Aggregated,42.700000,0.000000,1700,2000,2300,2400,2900,3400,3900,4200,4900,5400,5400,8340,0,1700.0,1873.144578094025,98.50250999443233,5385.16410504235,3946438.463069544
1760855723,100,,Aggregated,46.000000,0.000000,1700,2000,2300,2400,2900,3400,3900,4200,4900,5400,5400,8375,0,1700.0,1873.8732988780034,98.50250999443233,5385.16410504235,3945544.294208955
1760855725,100,,Aggregated,44.000000,0.000000,1800,2100,2300,2400,3000,3500,3900,4200,4900,5400,5400,8466,0,1800.0,1881.1677403378842,98.50250999443233,5385.16410504235,3941624.451216631
1760855726,100,,Aggregated,43.700000,0.000000,1800,2100,2300,2400,3000,3500,3900,4200,5000,5400,5400,8475,0,1800.0,1881.6685611682065,98.50250999443233,5385.16410504235,3942107.130737463
1760855728,100,,Aggregated,43.200000,0.000000,1800,2100,2300,2400,3000,3500,3900,4200,5000,5400,5400,8571,0,1800.0,1885.0393675081975,98.50250999443233,5385.16410504235,3940239.4304048535
1760855729,100,,Aggregated,40.900000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5400,5400,8623,0,1800.0,1887.2208083455303,98.50250999443233,5385.16410504235,3945201.6610228457
1760855730,100,,Aggregated,41.100000,0.000000,1800,2100,2300,2400,3000,3500,3900,4200,5000,5400,5400,8667,0,1800.0,1885.0935908111867,98.50250999443233,5385.16410504235,3945622.414907119
1760855731,100,,Aggregated,42.300000,0.000000,1800,2100,2300,2400,3000,3500,3900,4200,5000,5400,5400,8698,0,1800.0,1884.7859830422606,98.50250999443233,5385.16410504235,3945931.2610945045
1760855733,100,,Aggregated,40.600000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5400,5400,8794,0,1800.0,1890.622842339243,98.50250999443233,5385.16410504235,3943382.4155105753
1760855734,100,,Aggregated,39.500000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5400,5400,8812,0,1800.0,1890.9251060864026,98.50250999443233,5385.16410504235,3944337.8687017704
1760855735,100,,Aggregated,42.000000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5400,5400,8884,0,1800.0,1891.8907674582874,98.50250999443233,5385.16410504235,3942468.4138901397
1760855737,100,,Aggregated,40.500000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5400,5400,8943,0,1800.0,1893.5765305257155,98.50250999443233,5385.16410504235,3942140.2704908866
1760855738,100,,Aggregated,41.600000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5400,5400,8997,0,1800.0,1892.8278912023245,98.50250999443233,5385.16410504235,3943769.4351450484
1760855739,100,,Aggregated,41.600000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,4900,5400,5400,9038,0,1800.0,1891.5897194234485,98.50250999443233,5385.16410504235,3943686.173932286
1760855741,100,,Aggregated,44.500000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,4900,5400,5400,9128,0,1800.0,1894.0644015368134,98.50250999443233,5385.16410504235,3940344.132559159
1760855742,100,,Aggregated,42.800000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5400,5400,9177,0,1800.0,1895.3742004049427,98.50250999443233,5385.16410504235,3941407.2956303805
1760855743,100,,Aggregated,44.800000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5400,5400,9225,0,1800.0,1894.4581841549214,98.50250999443233,5385.16410504235,3941493.3117615175
1760855744,100,,Aggregated,45.900000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5400,5400,9299,0,1800.0,1895.849243027977,98.50250999443233,5385.16410504235,3939183.673943435
1760855745,100,,Aggregated,43.300000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5400,5400,9362,0,1800.0,1894.9135886346987,98.50250999443233,5385.16410504235,3938634.720679342
1760855747,100,,Aggregated,46.800000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5400,5400,9416,0,1800.0,1893.1021147224753,98.50250999443233,5385.16410504235,3939433.937446899
1760855748,100,,Aggregated,47.200000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5400,5400,9476,0,1800.0,1890.8977001909975,98.50250999443233,5385.16410504235,3939842.332102153
1760855749,100,,Aggregated,47.100000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5400,5400,9537,0,1800.0,1891.4294783933199,98.50250999443233,5385.16410504235,3939620.2503932053
1760855750,100,,Aggregated,47.300000,0.000000,1800,2100,2300,2500,3000,3400,3900,4200,5000,5400,5400,9612,0,1800.0,1890.6540226809188,98.50250999443233,5385.16410504235,3938928.0261131916
1760855751,100,,Aggregated,47.600000,0.000000,1800,2100,2300,2400,3000,3400,3900,4200,5000,5400,5400,9647,0,1800.0,1889.594298088925,98.50250999443233,5385.16410504235,3939770.566704675
1760855752,100,,Aggregated,49.500000,0.000000,1800,2100,2300,2400,3000,3400,3900,4200,5000,5400,5400,9674,0,1800.0,1890.148638794283,98.50250999443233,5385.16410504235,3939287.84804631
1760855754,100,,Aggregated,47.300000,0.000000,1800,2100,2300,2500,3000,3400,3900,4200,5000,5400,5400,9734,0,1800.0,1893.4866914672477,98.50250999443233,5385.16410504235,3938055.853092254
1760855755,100,,Aggregated,47.500000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5400,5400,9791,0,1800.0,1895.8128439207753,98.50250999443233,5385.16410504235,3938295.2704524565
1760855756,100,,Aggregated,47.300000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5400,5400,9821,0,1800.0,1895.6401328948755,98.50250999443233,5385.16410504235,3936612.302718664
1760855757,100,,Aggregated,47.300000,0.000000,1800,2100,2300,2500,3000,3400,3900,4200,5000,5400,5400,9885,0,1800.0,1896.0336027266094,98.50250999443233,5385.16410504235,3936194.3763277694
1760855758,100,,Aggregated,44.300000,0.000000,1800,2100,2300,2500,3000,3400,3900,4200,5000,5400,5400,9938,0,1800.0,1897.767822378789,98.50250999443233,5385.16410504235,3937789.464781646
1760855759,100,,Aggregated,44.500000,0.000000,1800,2100,2300,2500,3000,3400,3900,4200,5000,5400,5400,9978,0,1800.0,1896.5564153487776,98.50250999443233,5385.16410504235,3937520.9866706757
1760855760,100,,Aggregated,44.700000,0.000000,1800,2100,2300,2500,3000,3400,3900,4200,4900,5300,5400,10036,0,1800.0,1894.658094464057,98.50250999443233,5385.16410504235,3937579.983957752
1760855762,100,,Aggregated,42.900000,0.000000,1800,2100,2300,2500,3000,3400,3900,4200,4900,5300,5400,10109,0,1800.0,1896.1119757226704,98.50250999443233,5385.16410504235,3936824.620733999
1760855763,100,,Aggregated,42.700000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,10179,0,1800.0,1897.1171159796236,98.50250999443233,5385.16410504235,3937219.1155319777
1760855764,100,,Aggregated,44.800000,0.000000,1800,2100,2300,2500,3000,3400,3900,4200,5000,5300,5400,10234,0,1800.0,1896.1030021850183,98.50250999443233,5385.16410504235,3937576.253566543
1760855765,100,,Aggregated,46.800000,0.000000,1800,2100,2300,2500,3000,3400,3900,4200,5000,5300,5400,10243,0,1800.0,1896.2110588159298,98.50250999443233,5385.16410504235,3937019.1883237334
1760855767,100,,Aggregated,45.300000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,10337,0,1800.0,1900.6756400806428,98.50250999443233,5385.16410504235,3936051.362774499
1760855768,100,,Aggregated,45.200000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,10353,0,1800.0,1901.8208657828263,98.50250999443233,5385.16410504235,3937509.7877909783
1760855770,100,,Aggregated,44.100000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,10458,0,1800.0,1904.893396618519,98.50250999443233,5385.16410504235,3935922.058424173
1760855771,100,,Aggregated,42.800000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,10473,0,1800.0,1905.0884036782609,98.50250999443233,5385.16410504235,3936902.0396257043
1760855772,100,,Aggregated,43.300000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,10528,0,1800.0,1905.7561418385574,98.50250999443233,5385.16410504235,3934967.5852013677
1760855773,100,,Aggregated,42.600000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,10592,0,1800.0,1907.7910953915487,98.50250999443233,5385.16410504235,3936505.5004720544
1760855774,100,,Aggregated,39.900000,0.000000,1800,2100,2300,2500,3000,3400,3900,4200,5000,5300,5400,10632,0,1800.0,1906.9432422540665,98.50250999443233,5385.16410504235,3937104.8392588412
1760855776,100,,Aggregated,39.500000,0.000000,1800,2100,2300,2500,3000,3400,3900,4200,5000,5300,5400,10684,0,1800.0,1905.6620703799097,98.50250999443233,5385.16410504235,3937797.9258704605
1760855777,100,,Aggregated,40.000000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,10759,0,1800.0,1909.157370531571,98.50250999443233,5385.16410504235,3937180.6512687053
1760855778,100,,Aggregated,41.300000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,10816,0,1800.0,1909.1908059866025,98.50250999443233,5385.16410504235,3937090.7879068046
1760855779,100,,Aggregated,41.100000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,10845,0,1800.0,1907.9161312694255,98.50250999443233,5385.16410504235,3936289.0451821117
1760855781,100,,Aggregated,44.600000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,10927,0,1800.0,1909.5923586909275,98.50250999443233,5385.16410504235,3937100.85860712
1760855782,100,,Aggregated,42.700000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,10980,0,1800.0,1910.5515920062537,98.50250999443233,5385.16410504235,3937257.9014571947
1760855783,100,,Aggregated,43.500000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,10994,0,1800.0,1910.5845777289053,98.50250999443233,5385.16410504235,3937404.9195015463
1760855785,100,,Aggregated,43.500000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,11084,0,1800.0,1914.0980327998636,98.50250999443233,5385.16410504235,3936156.9206062793
1760855786,100,,Aggregated,42.600000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,11127,0,1800.0,1914.3860131459405,98.50250999443233,5385.16410504235,3937463.1858542287
1760855787,100,,Aggregated,43.900000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,11188,0,1800.0,1912.7020553136178,98.50250999443233,5385.16410504235,3937766.623257061
1760855788,100,,Aggregated,45.500000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,11255,0,1800.0,1914.2307396998362,98.50250999443233,5385.16410504235,3938457.8580186586
1760855790,100,,Aggregated,43.100000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,11308,0,1800.0,1914.1338882184807,98.50250999443233,5385.16410504235,3941206.356650159
1760855791,100,,Aggregated,43.400000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,11333,0,1800.0,1913.9472462393562,98.50250999443233,5385.16410504235,3940368.272213889
1760855792,100,,Aggregated,44.900000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,11415,0,1800.0,1917.4591307495032,98.50250999443233,5385.16410504235,3939129.0487078405
1760855793,100,,Aggregated,41.300000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,11433,0,1800.0,1918.197894536745,98.50250999443233,5385.16410504235,3941509.9041371467
1760855795,100,,Aggregated,44.000000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,11501,0,1800.0,1919.810512095873,98.50250999443233,5385.16410504235,3940906.447787149
1760855796,100,,Aggregated,41.600000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,11555,0,1800.0,1921.7593324196098,98.50250999443233,5385.16410504235,3942164.2745131976
1760855797,100,,Aggregated,41.200000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,11594,0,1800.0,1921.1555849936603,98.50250999443233,5385.16410504235,3942181.412454718
1760855799,100,,Aggregated,41.200000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,11689,0,1800.0,1921.9834440364864,98.50250999443233,5385.16410504235,3941870.911113012
1760855800,100,,Aggregated,41.500000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,11745,0,1800.0,1921.153572987448,98.50250999443233,5385.16410504235,3942269.8290336314
1760855801,100,,Aggregated,41.400000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,11747,0,1800.0,1921.1699886190179,98.50250999443233,5385.16410504235,3942285.9650974716
1760855802,100,,Aggregated,41.800000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,11802,0,1800.0,1922.6396503121496,98.50250999443233,5385.16410504235,3940732.4306897135
1760855803,100,,Aggregated,42.700000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,11867,0,1800.0,1926.5979736585236,98.50250999443233,5385.16410504235,3940646.2191792363
1760855804,100,,Aggregated,40.500000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,11896,0,1800.0,1926.3866333301842,98.50250999443233,5385.16410504235,3939381.6925016814
1760855805,100,,Aggregated,40.700000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,11954,0,1800.0,1926.6195867904473,98.50250999443233,5385.16410504235,3938499.5050192405
1760855807,100,,Aggregated,42.200000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,12013,0,1800.0,1927.1313214968839,98.50250999443233,5385.16410504235,3938138.8641471737
1760855808,100,,Aggregated,42.200000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,12041,0,1800.0,1926.1942382625996,98.50250999443233,5385.16410504235,3937918.490490823
1760855809,100,,Aggregated,44.400000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,12109,0,1800.0,1929.3380948781817,98.50250999443233,5385.16410504235,3936746.210752333
1760855810,100,,Aggregated,42.000000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,12162,0,1800.0,1931.9314630446338,98.50250999443233,5385.16410504235,3937717.500082223
1760855811,100,,Aggregated,39.600000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,12180,0,1800.0,1932.2927475875956,98.50250999443233,5385.16410504235,3937632.7723316913
1760855813,100,,Aggregated,41.700000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,12256,0,1800.0,1934.433611222474,98.50250999443233,5385.16410504235,3936563.3960509137
1760855814,100,,Aggregated,40.400000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,12301,0,1800.0,1935.3906614540674,98.50250999443233,5385.16410504235,3937774.0321925045
1760855815,100,,Aggregated,40.300000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,12342,0,1800.0,1934.4028688937228,98.50250999443233,5385.16410504235,3936452.3661481123
1760855817,100,,Aggregated,41.100000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,12418,0,1800.0,1935.2034879487937,98.50250999443233,5385.16410504235,3935946.1391528426
1760855818,100,,Aggregated,40.600000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,12460,0,1800.0,1934.1957722180787,98.50250999443233,5385.16410504235,3937090.73788122
1760855819,100,,Aggregated,40.600000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,12497,0,1800.0,1932.5093669595396,98.50250999443233,5385.16410504235,3937031.9183804113
1760855820,100,,Aggregated,41.700000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,12558,0,1800.0,1931.712049285803,98.50250999443233,5385.16410504235,3937202.8859691033
1760855821,100,,Aggregated,43.100000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,12632,0,1800.0,1936.4472716624518,98.50250999443233,5385.16410504235,3938022.3628087398
1760855822,100,,Aggregated,42.800000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,12687,0,1800.0,1934.7739512599462,98.50250999443233,5385.16410504235,3938187.0441396707
1760855823,100,,Aggregated,43.100000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,12725,0,1800.0,1933.2208863008148,98.50250999443233,5385.16410504235,3937672.212888016
1760855825,100,,Aggregated,46.100000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,12795,0,1800.0,1932.037735526373,98.50250999443233,5385.16410504235,3936975.15943728
1760855826,100,,Aggregated,45.000000,0.000000,1800,2100,2300,2500,3000,3500,3900,4300,5000,5300,5400,12861,0,1800.0,1936.0785921856032,98.50250999443233,5385.16410504235,3935822.382629656
1760855827,100,,Aggregated,46.600000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,12903,0,1800.0,1935.0382422674472,98.50250999443233,5385.16410504235,3936258.7189800823
1760855828,100,,Aggregated,46.700000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,12962,0,1800.0,1933.2182090850088,98.50250999443233,5385.16410504235,3935891.662397778
1760855830,100,,Aggregated,46.600000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,13056,0,1800.0,1933.8750570766404,98.50250999443233,5385.16410504235,3933966.720971201
1760855831,100,,Aggregated,48.000000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,13105,0,1800.0,1932.8465957541032,98.50250999443233,5385.16410504235,3935561.300190767
1760855832,100,,Aggregated,48.600000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,13134,0,1800.0,1932.2004144086768,98.50250999443233,5385.16410504235,3935062.7786660576
1760855833,100,,Aggregated,48.600000,0.000000,1800,2100,2300,2500,3000,3500,3900,4200,5000,5300,5400,13178,0,1800.0,1933.2555132250263,98.50250999443233,5385.16410504235,3934424.854985582
