Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761291531,100,,Aggregated,32.400000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6900,9000,9000,8945,0,2900.0,3002.4366642507052,260.5337620188948,9001.460091996705,3032685.754723309
1761291532,100,,Aggregated,31.100000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6900,9000,9000,8974,0,2900.0,3002.91052393009,260.5337620188948,9001.460091996705,3032666.1742812567
1761291533,100,,Aggregated,30.800000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6700,9000,9000,9022,0,2900.0,3004.486071437224,260.5337620188948,9001.460091996705,3033474.7844158723
1761291534,100,,Aggregated,31.600000,0.000000,2900,3200,3400,3600,4200,4600,5100,5500,6700,9000,9000,9049,0,2900.0,3004.446834649863,260.5337620188948,9001.460091996705,3032916.2343905405
1761291535,100,,Aggregated,32.400000,0.000000,2900,3200,3400,3600,4200,4600,5100,5600,6700,9000,9000,9064,0,2900.0,3004.8946541205487,260.5337620188948,9001.460091996705,3033062.9158208296
1761291536,100,,Aggregated,31.500000,0.000000,2900,3200,3400,3600,4200,4600,5100,5600,6700,9000,9000,9113,0,2900.0,3005.638310720914,260.5337620188948,9001.460091996705,3033975.9576429278
1761291537,100,,Aggregated,31.000000,0.000000,2900,3200,3400,3600,4200,4600,5100,5600,6700,9000,9000,9153,0,2900.0,3007.11935913412,260.5337620188948,9001.460091996705,3034904.3832623186
1761291538,100,,Aggregated,32.600000,0.000000,2900,3200,3400,3600,4200,4600,5100,5600,6700,9000,9000,9167,0,2900.0,3006.2655633148934,260.5337620188948,9001.460091996705,3034579.7650267263
1761291539,100,,Aggregated,32.400000,0.000000,2900,3200,3400,3600,4200,4600,5100,5600,6700,9000,9000,9204,0,2900.0,3006.7415711174067,260.5337620188948,9001.460091996705,3035318.9872881356
1761291540,100,,Aggregated,30.400000,0.000000,2900,3200,3400,3600,4200,4600,5100,5600,6700,9000,9000,9241,0,2900.0,3007.982066996599,260.5337620188948,9001.460091996705,3037686.850557299
1761291541,100,,Aggregated,31.400000,0.000000,2900,3200,3400,3600,4200,4600,5100,5600,6700,9000,9000,9261,0,2900.0,3008.433502564899,260.5337620188948,9001.460091996705,3038449.373069863
1761291542,100,,Aggregated,32.100000,0.000000,2900,3200,3400,3600,4200,4600,5100,5600,6700,9000,9000,9310,0,2900.0,3009.199884180279,260.5337620188948,9001.460091996705,3037718.7887218045
1761291543,100,,Aggregated,31.000000,0.000000,2900,3200,3400,3600,4200,4600,5100,5600,6700,9000,9000,9335,0,2900.0,3008.628917240211,260.5337620188948,9001.460091996705,3037186.898768077
1761291544,100,,Aggregated,32.900000,0.000000,2900,3200,3400,3600,4200,4600,5100,5600,6700,9000,9000,9355,0,2900.0,3007.8679520821283,260.5337620188948,9001.460091996705,3037903.7949759485
1761291545,100,,Aggregated,31.100000,0.000000,2900,3200,3400,3600,4200,4600,5100,5600,6700,9000,9000,9396,0,2900.0,3007.56749544416,260.5337620188948,9001.460091996705,3037056.860153257
