Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760856606,100,,Aggregated,26.000000,0.000000,3200,3900,4400,4700,5400,6200,7200,7700,10000,12000,12000,3761,0,3200.0,3398.1347253855643,120.88853603927419,12214.283118024468,3410842.4206328103
1760856607,100,,Aggregated,28.100000,0.000000,3200,3900,4400,4700,5400,6200,7200,7700,10000,12000,12000,3782,0,3200.0,3396.028909534615,120.88853603927419,12214.283118024468,3411219.346377578
1760856609,100,,Aggregated,27.500000,0.000000,3200,3900,4400,4700,5400,6200,7200,7700,10000,12000,12000,3821,0,3200.0,3396.456463669209,120.88853603927419,12214.283118024468,3407074.312483643
1760856610,100,,Aggregated,28.400000,0.000000,3200,3900,4400,4700,5400,6200,7200,7700,10000,12000,12000,3836,0,3200.0,3394.670378605543,120.88853603927419,12214.283118024468,3408543.9872262776
1760856611,100,,Aggregated,28.100000,0.000000,3200,3900,4400,4700,5400,6100,7200,7700,10000,12000,12000,3863,0,3200.0,3396.5673724786034,120.88853603927419,12214.283118024468,3407000.820605747
1760856612,100,,Aggregated,27.500000,0.000000,3200,3900,4400,4700,5400,6100,7200,7700,10000,12000,12000,3906,0,3200.0,3398.0216337655197,120.88853603927419,12214.283118024468,3405206.6938044033
1760856613,100,,Aggregated,28.000000,0.000000,3200,3900,4400,4700,5400,6100,7200,7700,10000,12000,12000,3924,0,3200.0,3400.1676033514104,120.88853603927419,12214.283118024468,3404732.848878695
1760856614,100,,Aggregated,27.600000,0.000000,3200,3900,4400,4700,5400,6100,7200,7700,10000,12000,12000,3944,0,3200.0,3397.9842649829966,120.88853603927419,12214.283118024468,3403534.79994929
1760856615,100,,Aggregated,27.600000,0.000000,3200,3900,4400,4700,5400,6200,7200,7700,10000,12000,12000,3978,0,3200.0,3404.3262853378496,120.88853603927419,12214.283118024468,3406288.7355455
1760856616,100,,Aggregated,26.900000,0.000000,3200,3900,4400,4700,5400,6200,7200,7700,10000,12000,12000,3998,0,3200.0,3405.0159789184318,120.88853603927419,12214.283118024468,3407951.4267133567
1760856617,100,,Aggregated,27.100000,0.000000,3200,3900,4400,4700,5400,6200,7200,7700,10000,12000,12000,4047,0,3200.0,3411.8920875053236,120.88853603927419,12214.283118024468,3408995.9441561652
1760856618,100,,Aggregated,27.700000,0.000000,3300,3900,4400,4700,5400,6200,7200,7700,10000,12000,12000,4060,0,3300.0,3412.7882753310487,120.88853603927419,12214.283118024468,3409559.4184729066
1760856619,100,,Aggregated,27.600000,0.000000,3300,3900,4400,4700,5400,6200,7200,7700,10000,12000,12000,4084,0,3300.0,3414.3362475504578,120.88853603927419,12214.283118024468,3408212.995347698
1760856620,100,,Aggregated,27.500000,0.000000,3300,3900,4400,4700,5400,6200,7200,7700,10000,12000,12000,4115,0,3300.0,3415.084585530532,120.88853603927419,12214.283118024468,3407715.9188335356
1760856621,100,,Aggregated,25.500000,0.000000,3300,3900,4400,4700,5400,6200,7200,7700,10000,12000,12000,4140,0,3300.0,3415.817046007493,120.88853603927419,12214.283118024468,3406761.3741545896
1760856622,100,,Aggregated,27.600000,0.000000,3300,3900,4400,4700,5400,6100,7200,7700,10000,12000,12000,4173,0,3300.0,3416.1401574038287,120.88853603927419,12214.283118024468,3406028.5650611073
1760856623,100,,Aggregated,26.900000,0.000000,3300,3900,4400,4700,5400,6100,7200,7700,10000,12000,12000,4197,0,3300.0,3415.3379035926087,120.88853603927419,12214.283118024468,3404943.408386943
1760856624,100,,Aggregated,26.700000,0.000000,3300,3900,4400,4700,5400,6200,7200,7700,10000,12000,12000,4211,0,3300.0,3418.4964289810673,120.88853603927419,12214.283118024468,3405629.53217763
1760856625,100,,Aggregated,27.200000,0.000000,3300,3900,4400,4700,5400,6200,7200,7700,10000,12000,12000,4261,0,3300.0,3426.4543361310425,120.88853603927419,12214.283118024468,3407548.5221778927
1760856626,100,,Aggregated,26.800000,0.000000,3300,3900,4400,4700,5400,6200,7200,7700,10000,12000,12000,4271,0,3300.0,3427.926078940865,120.88853603927419,12214.283118024468,3408346.8440646217
1760856627,100,,Aggregated,27.500000,0.000000,3300,3900,4400,4700,5400,6200,7200,7700,10000,12000,12000,4312,0,3300.0,3427.644237844204,120.88853603927419,12214.283118024468,3404895.999536178
1760856628,100,,Aggregated,27.400000,0.000000,3300,3900,4400,4700,5400,6200,7200,7700,10000,12000,12000,4341,0,3300.0,3428.745850555207,120.88853603927419,12214.283118024468,3405601.2363510714
1760856629,100,,Aggregated,25.900000,0.000000,3300,3900,4400,4700,5400,6200,7200,7700,10000,12000,12000,4356,0,3300.0,3428.3295183503765,120.88853603927419,12214.283118024468,3405112.360422406
1760856630,100,,Aggregated,28.300000,0.000000,3300,3900,4400,4700,5400,6200,7200,7700,10000,12000,12000,4401,0,3300.0,3422.2769458253183,120.88853603927419,12214.283118024468,3403516.143149284
1760856631,100,,Aggregated,28.000000,0.000000,3300,3900,4400,4700,5400,6200,7200,7700,10000,12000,12000,4413,0,3300.0,3424.219351453704,120.88853603927419,12214.283118024468,3404860.6372082485
1760856632,100,,Aggregated,27.200000,0.000000,3300,3900,4400,4700,5400,6200,7200,7700,10000,12000,12000,4450,0,3300.0,3425.693581655775,120.88853603927419,12214.283118024468,3403715.1301123598
1760856633,100,,Aggregated,28.300000,0.000000,3300,3900,4400,4700,5400,6200,7200,7700,10000,12000,12000,4483,0,3300.0,3428.158053974571,120.88853603927419,12214.283118024468,3406342.4626366273
1760856634,100,,Aggregated,26.900000,0.000000,3300,3900,4400,4700,5400,6200,7200,7700,10000,12000,12000,4494,0,3300.0,3428.4642683616307,120.88853603927419,12214.283118024468,3405182.1595460614
1760856635,100,,Aggregated,28.600000,0.000000,3300,3900,4400,4700,5400,6200,7300,7700,10000,12000,12000,4538,0,3300.0,3434.016194925281,120.88853603927419,12214.283118024468,3404364.0575143234
1760856636,100,,Aggregated,28.500000,0.000000,3300,3900,4400,4700,5400,6200,7200,7700,10000,12000,12000,4556,0,3300.0,3434.12149721749,120.88853603927419,12214.283118024468,3405108.026777875
1760856637,100,,Aggregated,27.100000,0.000000,3300,3900,4400,4700,5400,6200,7200,7700,10000,12000,12000,4576,0,3300.0,3434.8597646819967,120.88853603927419,12214.283118024468,3403192.071896853
1760856638,100,,Aggregated,28.300000,0.000000,3300,3900,4400,4700,5400,6200,7200,7700,10000,12000,12000,4619,0,3300.0,3434.944672783915,120.88853603927419,12214.283118024468,3403499.266074908
1760856639,100,,Aggregated,26.400000,0.000000,3300,3900,4400,4700,5400,6200,7200,7700,10000,12000,12000,4634,0,3300.0,3435.963154177792,120.88853603927419,12214.283118024468,3402199.4997842037
1760856640,100,,Aggregated,26.500000,0.000000,3300,3900,4400,4700,5400,6200,7200,7700,10000,12000,12000,4674,0,3300.0,3436.040664050272,120.88853603927419,12214.283118024468,3400339.23491656
1760856641,100,,Aggregated,27.200000,0.000000,3300,3900,4400,4700,5400,6200,7300,7700,10000,12000,12000,4699,0,3300.0,3439.082233347479,120.88853603927419,12214.283118024468,3400710.048308151
1760856642,100,,Aggregated,27.900000,0.000000,3300,3900,4400,4700,5400,6200,7300,7700,10000,12000,12000,4735,0,3300.0,3440.25517613156,120.88853603927419,12214.283118024468,3401339.913621964
1760856643,100,,Aggregated,27.200000,0.000000,3300,3900,4400,4700,5400,6200,7200,7700,10000,12000,12000,4755,0,3300.0,3440.4756606443957,120.88853603927419,12214.283118024468,3403133.207570978
1760856644,100,,Aggregated,28.100000,0.000000,3300,3900,4400,4700,5400,6200,7200,7700,10000,12000,12000,4768,0,3300.0,3441.189189438327,120.88853603927419,12214.283118024468,3403512.8710151007
1760856645,100,,Aggregated,26.900000,0.000000,3300,3900,4400,4700,5400,6200,7200,7700,10000,12000,12000,4798,0,3300.0,3443.8110574476696,120.88853603927419,12214.283118024468,3404814.7386411005
1760856646,100,,Aggregated,26.900000,0.000000,3300,3900,4400,4700,5400,6200,7200,7700,10000,12000,12000,4829,0,3300.0,3447.3919299718173,120.88853603927419,12214.283118024468,3404479.71629737
1760856647,100,,Aggregated,25.900000,0.000000,3300,3900,4400,4700,5400,6200,7200,7700,10000,12000,12000,4849,0,3300.0,3447.9120290674127,120.88853603927419,12214.283118024468,3403581.8049082286
1760856648,100,,Aggregated,27.600000,0.000000,3300,3900,4400,4700,5400,6200,7200,7700,10000,12000,12000,4885,0,3300.0,3447.2767725662047,120.88853603927419,12214.283118024468,3404345.431934493
1760856649,100,,Aggregated,27.500000,0.000000,3300,4000,4400,4700,5400,6200,7200,7700,10000,12000,12000,4900,0,3300.0,3450.04263580691,120.88853603927419,12214.283118024468,3405278.127959184
1760856650,100,,Aggregated,26.400000,0.000000,3300,4000,4400,4700,5400,6200,7300,7700,10000,12000,12000,4928,0,3300.0,3452.017535377175,120.88853603927419,12214.283118024468,3404638.1732954546
1760856651,100,,Aggregated,26.600000,0.000000,3300,4000,4400,4700,5400,6200,7300,7800,10000,12000,12000,4973,0,3300.0,3454.4545558809,120.88853603927419,12214.283118024468,3405590.262417052
1760856652,100,,Aggregated,24.800000,0.000000,3300,4000,4400,4700,5400,6200,7300,7800,10000,12000,12000,4994,0,3300.0,3451.3580012668735,120.88853603927419,12214.283118024468,3403653.467961554
1760856653,100,,Aggregated,26.900000,0.000000,3300,4000,4400,4700,5400,6200,7300,7800,10000,12000,12000,5032,0,3300.0,3454.1938606987014,120.88853603927419,12214.283118024468,3404499.411963434
1760856654,100,,Aggregated,26.100000,0.000000,3300,4000,4400,4700,5400,6200,7300,7800,10000,12000,12000,5039,0,3300.0,3454.327568197634,120.88853603927419,12214.283118024468,3403923.1061718594
1760856655,100,,Aggregated,27.200000,0.000000,3300,4000,4400,4700,5400,6200,7300,7800,10000,12000,12000,5076,0,3300.0,3453.3570725660024,120.88853603927419,12214.283118024468,3403667.8223010246
1760856656,100,,Aggregated,27.600000,0.000000,3300,4000,4400,4700,5400,6200,7300,7800,10000,12000,12000,5113,0,3300.0,3458.004649606687,120.88853603927419,12214.283118024468,3404585.0846860944
1760856657,100,,Aggregated,27.000000,0.000000,3300,4000,4400,4700,5400,6200,7300,7800,10000,12000,12000,5128,0,3300.0,3458.0219862259983,120.88853603927419,12214.283118024468,3402852.649570983
1760856658,100,,Aggregated,27.200000,0.000000,3300,4000,4400,4700,5400,6200,7300,7800,10000,12000,12000,5172,0,3300.0,3459.899396572721,120.88853603927419,12214.283118024468,3402270.403325599
1760856659,100,,Aggregated,28.300000,0.000000,3300,4000,4400,4700,5400,6200,7300,7800,10000,12000,12000,5189,0,3300.0,3460.0302418600972,120.88853603927419,12214.283118024468,3402343.589901715
1760856660,100,,Aggregated,26.600000,0.000000,3300,4000,4400,4700,5400,6200,7300,7800,10000,12000,12000,5223,0,3300.0,3460.9825117906785,120.88853603927419,12214.283118024468,3400755.219222669
1760856661,100,,Aggregated,29.100000,0.000000,3300,4000,4400,4700,5400,6200,7300,7800,10000,12000,12000,5249,0,3300.0,3461.3613250559783,120.88853603927419,12214.283118024468,3403730.863783578
1760856662,100,,Aggregated,29.100000,0.000000,3300,4000,4400,4700,5400,6200,7300,7800,10000,12000,12000,5258,0,3300.0,3461.0010294434665,120.88853603927419,12214.283118024468,3403376.817611259
1760856663,100,,Aggregated,28.200000,0.000000,3300,4000,4400,4700,5400,6200,7300,7800,10000,12000,12000,5312,0,3300.0,3467.0026957907544,120.88853603927419,12214.283118024468,3404319.9926581327
1760856664,100,,Aggregated,27.100000,0.000000,3300,4000,4400,4700,5400,6200,7300,7800,10000,12000,12000,5319,0,3300.0,3467.052693935406,120.88853603927419,12214.283118024468,3404273.727392367
1760856665,100,,Aggregated,25.000000,0.000000,3300,4000,4400,4700,5400,6200,7300,7800,10000,12000,12000,5358,0,3300.0,3470.9091683634692,120.88853603927419,12214.283118024468,3403222.269503546
1760856666,100,,Aggregated,27.800000,0.000000,3300,4000,4400,4700,5400,6200,7300,7800,10000,12000,12000,5386,0,3300.0,3468.353803201168,120.88853603927419,12214.283118024468,3403655.74006684
1760856667,100,,Aggregated,27.000000,0.000000,3300,4000,4400,4700,5400,6200,7300,7700,10000,12000,12000,5412,0,3300.0,3468.3406696115517,120.88853603927419,12214.283118024468,3402376.6868070955
1760856668,100,,Aggregated,26.200000,0.000000,3300,4000,4400,4700,5400,6200,7300,7700,10000,12000,12000,5446,0,3300.0,3469.4529897480356,120.88853603927419,12214.283118024468,3404189.76092545
1760856669,100,,Aggregated,26.800000,0.000000,3300,4000,4400,4700,5400,6200,7300,7700,10000,12000,12000,5458,0,3300.0,3470.0593628865636,120.88853603927419,12214.283118024468,3402945.407658483
1760856670,100,,Aggregated,27.700000,0.000000,3300,4000,4400,4700,5400,6200,7300,7700,10000,12000,12000,5490,0,3300.0,3472.4525695032858,120.88853603927419,12214.283118024468,3401584.8360655736
1760856671,100,,Aggregated,26.400000,0.000000,3300,4000,4400,4700,5400,6200,7300,7700,10000,12000,12000,5519,0,3300.0,3474.946984666018,120.88853603927419,12214.283118024468,3403414.1096213083
1760856673,100,,Aggregated,25.800000,0.000000,3300,4000,4400,4700,5400,6200,7300,7700,10000,12000,12000,5537,0,3300.0,3475.6013897179964,120.88853603927419,12214.283118024468,3403360.3787249415
1760856674,100,,Aggregated,25.500000,0.000000,3300,4000,4400,4700,5400,6200,7300,7700,10000,12000,12000,5584,0,3300.0,3475.170768424184,120.88853603927419,12214.283118024468,3402280.0141475643
1760856675,100,,Aggregated,27.000000,0.000000,3300,4000,4400,4700,5400,6200,7300,7700,10000,12000,12000,5599,0,3300.0,3473.994310737038,120.88853603927419,12214.283118024468,3401972.251294874
1760856676,100,,Aggregated,27.100000,0.000000,3300,4000,4400,4700,5400,6200,7300,7700,10000,12000,12000,5636,0,3300.0,3475.830705276543,120.88853603927419,12214.283118024468,3402055.389638041
1760856677,100,,Aggregated,27.100000,0.000000,3300,4000,4400,4700,5400,6200,7300,7700,10000,12000,12000,5657,0,3300.0,3475.682961220692,120.88853603927419,12214.283118024468,3401428.5165281952
1760856678,100,,Aggregated,27.600000,0.000000,3300,4000,4400,4700,5400,6200,7300,7700,10000,12000,12000,5672,0,3300.0,3476.0225223635985,120.88853603927419,12214.283118024468,3401748.8748236955
1760856679,100,,Aggregated,27.100000,0.000000,3300,4000,4500,4700,5400,6200,7300,7700,10000,12000,12000,5717,0,3300.0,3481.8627565555753,120.88853603927419,12214.283118024468,3402311.221619731
1760856680,100,,Aggregated,25.800000,0.000000,3300,4000,4500,4700,5400,6200,7300,7700,10000,12000,12000,5734,0,3300.0,3480.5850948798993,120.88853603927419,12214.283118024468,3401540.7973491456
1760856681,100,,Aggregated,26.900000,0.000000,3300,4000,4500,4700,5400,6200,7300,7700,10000,12000,12000,5770,0,3300.0,3479.6010903260853,120.88853603927419,12214.283118024468,3400281.92322357
1760856682,100,,Aggregated,27.500000,0.000000,3300,4000,4500,4700,5400,6200,7300,7700,10000,12000,12000,5799,0,3300.0,3480.9752258878048,120.88853603927419,12214.283118024468,3401892.8470425936
1760856683,100,,Aggregated,27.800000,0.000000,3300,4000,4500,4700,5400,6200,7300,7700,10000,12000,12000,5811,0,3300.0,3482.411603985604,120.88853603927419,12214.283118024468,3401852.924797797
1760856684,100,,Aggregated,27.700000,0.000000,3300,4000,4500,4700,5400,6200,7300,7700,10000,12000,12000,5847,0,3300.0,3483.9395058691116,120.88853603927419,12214.283118024468,3401478.015392509
1760856685,100,,Aggregated,27.100000,0.000000,3300,4000,4500,4700,5400,6200,7300,7700,10000,12000,12000,5872,0,3300.0,3483.0774388536606,120.88853603927419,12214.283118024468,3401186.3755108994
1760856686,100,,Aggregated,25.600000,0.000000,3300,4000,4500,4700,5400,6200,7300,7700,10000,12000,12000,5909,0,3300.0,3479.4386767539945,120.88853603927419,12214.283118024468,3399128.5667625656
1760856687,100,,Aggregated,27.100000,0.000000,3300,4000,4500,4700,5400,6200,7300,7700,10000,12000,12000,5940,0,3300.0,3480.2550416101617,120.88853603927419,12214.283118024468,3399725.9008417507
1760856688,100,,Aggregated,26.600000,0.000000,3300,4000,4500,4700,5400,6200,7300,7700,10000,12000,12000,5955,0,3300.0,3481.889819366312,120.88853603927419,12214.283118024468,3398370.2063811924
1760856689,100,,Aggregated,28.000000,0.000000,3300,4000,4500,4700,5400,6200,7300,7800,10000,12000,12000,5990,0,3300.0,3478.7751964992203,120.88853603927419,12214.283118024468,3398193.166944908
1760856690,100,,Aggregated,28.300000,0.000000,3300,4000,4500,4700,5500,6200,7300,7800,10000,12000,12000,6018,0,3300.0,3482.322109978435,120.88853603927419,12214.283118024468,3399420.924393486
1760856691,100,,Aggregated,27.100000,0.000000,3300,4000,4500,4800,5500,6200,7300,7800,10000,12000,12000,6045,0,3300.0,3486.984695275007,120.88853603927419,12214.283118024468,3399160.599503722
1760856692,100,,Aggregated,28.200000,0.000000,3300,4000,4500,4700,5500,6200,7300,7800,10000,12000,12000,6079,0,3300.0,3487.2453138215556,120.88853603927419,12214.283118024468,3400254.292646817
1760856693,100,,Aggregated,26.700000,0.000000,3300,4000,4500,4700,5500,6200,7300,7800,10000,12000,12000,6094,0,3300.0,3486.1121939296495,120.88853603927419,12214.283118024468,3398624.411060059
1760856694,100,,Aggregated,28.100000,0.000000,3300,4000,4500,4700,5500,6200,7300,7800,10000,12000,12000,6139,0,3300.0,3480.7314563643718,120.88853603927419,12214.283118024468,3398284.520280176
1760856695,100,,Aggregated,28.100000,0.000000,3300,4000,4500,4700,5500,6200,7300,7800,10000,12000,12000,6163,0,3300.0,3480.828082282142,120.88853603927419,12214.283118024468,3398273.3717345446
1760856696,100,,Aggregated,29.100000,0.000000,3300,4000,4500,4700,5500,6200,7300,7800,10000,12000,12000,6179,0,3300.0,3481.0680445517014,120.88853603927419,12214.283118024468,3398408.8087069103
1760856697,100,,Aggregated,29.200000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,6228,0,3300.0,3486.6072453259476,120.88853603927419,12214.283118024468,3399106.856775851
1760856698,100,,Aggregated,27.100000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,6236,0,3300.0,3486.674900549239,120.88853603927419,12214.283118024468,3399520.803239256
1760856699,100,,Aggregated,27.900000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,6269,0,3300.0,3487.6816755171512,120.88853603927419,12214.283118024468,3398303.335460201
1760856700,100,,Aggregated,27.900000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,6300,0,3300.0,3488.072134032382,120.88853603927419,12214.283118024468,3398610.409047619
1760856701,100,,Aggregated,26.900000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,6310,0,3300.0,3490.5568035673473,120.88853603927419,12214.283118024468,3398055.2038034867
1760856702,100,,Aggregated,28.500000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,6358,0,3300.0,3493.4572694830294,120.88853603927419,12214.283118024468,3398744.2474048445
1760856703,100,,Aggregated,27.000000,0.000000,3300,4000,4500,4800,5500,6300,7400,7800,10000,12000,12000,6385,0,3300.0,3494.044160034761,120.88853603927419,12214.283118024468,3399092.172278778
1760856704,100,,Aggregated,26.300000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,6418,0,3300.0,3493.5402726358493,120.88853603927419,12214.283118024468,3398377.554534123
1760856705,100,,Aggregated,29.400000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,6447,0,3300.0,3491.508422978263,120.88853603927419,12214.283118024468,3397800.8113851403
1760856706,100,,Aggregated,27.300000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,6453,0,3300.0,3491.7113893669334,120.88853603927419,12214.283118024468,3398452.9222067255
1760856707,100,,Aggregated,28.100000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,6495,0,3300.0,3492.9099482772435,120.88853603927419,12214.283118024468,3396920.522247883
1760856708,100,,Aggregated,28.000000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,6519,0,3300.0,3493.8595812904646,120.88853603927419,12214.283118024468,3398430.4440865163
1760856709,100,,Aggregated,25.500000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,6547,0,3300.0,3493.0506232093126,120.88853603927419,12214.283118024468,3396712.675729342
1760856710,100,,Aggregated,28.000000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,6582,0,3300.0,3496.4867165324317,120.88853603927419,12214.283118024468,3398473.446520814
1760856711,100,,Aggregated,27.100000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,6599,0,3300.0,3497.152392202407,120.88853603927419,12214.283118024468,3399238.4976511593
1760856712,100,,Aggregated,26.600000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,6639,0,3300.0,3495.8855271231478,120.88853603927419,12214.283118024468,3399027.390420244
1760856713,100,,Aggregated,28.800000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,6657,0,3300.0,3496.210228583669,120.88853603927419,12214.283118024468,3399028.41610335
1760856714,100,,Aggregated,27.600000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,6673,0,3300.0,3497.6292601730333,120.88853603927419,12214.283118024468,3398087.61786303
1760856715,100,,Aggregated,26.900000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,6720,0,3300.0,3499.288008996972,120.88853603927419,12214.283118024468,3399329.445684524
1760856716,100,,Aggregated,25.900000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,6733,0,3300.0,3500.143181700548,120.88853603927419,12214.283118024468,3399096.2709045
1760856717,100,,Aggregated,25.200000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,6765,0,3300.0,3499.449877222437,120.88853603927419,12214.283118024468,3397541.1296378416
1760856718,100,,Aggregated,27.500000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,6791,0,3300.0,3501.380907050015,120.88853603927419,12214.283118024468,3398664.756736858
1760856719,100,,Aggregated,27.400000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,6809,0,3300.0,3502.583436047223,120.88853603927419,12214.283118024468,3399493.759876634
1760856720,100,,Aggregated,27.000000,0.000000,3400,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,6852,0,3300.0,3504.700730600654,120.88853603927419,12214.283118024468,3399876.558669002
1760856721,100,,Aggregated,27.100000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,6870,0,3300.0,3504.298626985206,120.88853603927419,12214.283118024468,3399255.7876273654
1760856722,100,,Aggregated,25.900000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,6900,0,3300.0,3504.794240430326,120.88853603927419,12214.283118024468,3397008.629710145
1760856723,100,,Aggregated,26.700000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,6930,0,3300.0,3504.8707463447736,120.88853603927419,12214.283118024468,3398013.645021645
1760856724,100,,Aggregated,26.100000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,6946,0,3300.0,3503.451036268958,120.88853603927419,12214.283118024468,3397518.331413763
1760856725,100,,Aggregated,26.800000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,10000,12000,12000,6988,0,3300.0,3504.9541024990244,120.88853603927419,12214.283118024468,3398123.7584430454
1760856726,100,,Aggregated,27.500000,0.000000,3400,4000,4500,4800,5500,6300,7300,7800,9700,12000,12000,7013,0,3400.0,3507.774569026671,120.88853603927419,12214.283118024468,3398802.51989163
1760856727,100,,Aggregated,26.700000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,9700,12000,12000,7043,0,3300.0,3507.666004084489,120.88853603927419,12214.283118024468,3398140.7008377113
1760856728,100,,Aggregated,26.800000,0.000000,3400,4000,4500,4800,5500,6300,7300,7800,9700,12000,12000,7069,0,3400.0,3508.6479181859086,120.88853603927419,12214.283118024468,3399473.549441222
1760856729,100,,Aggregated,27.000000,0.000000,3400,4000,4500,4800,5500,6300,7300,7800,9700,12000,12000,7077,0,3400.0,3509.210610995506,120.88853603927419,12214.283118024468,3399088.3569309027
1760856730,100,,Aggregated,27.500000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,9700,12000,12000,7131,0,3300.0,3508.443429978298,120.88853603927419,12214.283118024468,3399172.603982611
1760856731,100,,Aggregated,27.300000,0.000000,3400,4000,4500,4800,5500,6300,7300,7800,9700,12000,12000,7146,0,3300.0,3507.7392464026298,120.88853603927419,12214.283118024468,3399141.8046459556
1760856732,100,,Aggregated,26.700000,0.000000,3400,4000,4500,4800,5500,6300,7300,7800,9700,12000,12000,7184,0,3400.0,3510.0714092640937,120.88853603927419,12214.283118024468,3398011.8414532295
1760856733,100,,Aggregated,27.600000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,9700,12000,12000,7216,0,3300.0,3511.520087063604,120.88853603927419,12214.283118024468,3398068.6161308205
1760856734,100,,Aggregated,27.300000,0.000000,3400,4000,4500,4800,5500,6300,7300,7800,9700,12000,12000,7230,0,3400.0,3511.3981547218636,120.88853603927419,12214.283118024468,3398470.0901798066
1760856735,100,,Aggregated,27.400000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,9700,12000,12000,7271,0,3300.0,3508.2963347190457,120.88853603927419,12214.283118024468,3396592.839499381
1760856736,100,,Aggregated,27.800000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,9700,12000,12000,7293,0,3300.0,3510.1908147656854,120.88853603927419,12214.283118024468,3396984.779651721
1760856737,100,,Aggregated,27.500000,0.000000,3400,4000,4500,4800,5500,6300,7300,7800,9700,12000,12000,7324,0,3400.0,3512.410169926823,120.88853603927419,12214.283118024468,3397016.5094210813
1760856738,100,,Aggregated,27.900000,0.000000,3400,4000,4500,4800,5500,6300,7300,7800,9700,12000,12000,7351,0,3400.0,3511.1298434368096,120.88853603927419,12214.283118024468,3398732.1829683036
1760856739,100,,Aggregated,28.400000,0.000000,3400,4000,4500,4800,5500,6300,7300,7800,9700,12000,12000,7365,0,3400.0,3509.9310122598886,120.88853603927419,12214.283118024468,3398446.3592668027
1760856740,100,,Aggregated,26.700000,0.000000,3400,4000,4500,4800,5500,6300,7300,7800,9700,12000,12000,7414,0,3400.0,3510.986681195405,120.88853603927419,12214.283118024468,3397752.5664958186
1760856741,100,,Aggregated,28.400000,0.000000,3400,4000,4500,4800,5500,6300,7300,7800,9700,12000,12000,7430,0,3400.0,3512.5974144472193,120.88853603927419,12214.283118024468,3396815.6877523554
1760856742,100,,Aggregated,27.500000,0.000000,3400,4000,4500,4800,5500,6300,7300,7800,9700,12000,12000,7465,0,3400.0,3511.0027118389808,120.88853603927419,12214.283118024468,3395232.8675150704
1760856743,100,,Aggregated,27.900000,0.000000,3400,4000,4500,4800,5500,6300,7300,7800,9700,12000,12000,7487,0,3400.0,3510.618654434499,120.88853603927419,12214.283118024468,3395466.8279684787
1760856745,100,,Aggregated,27.100000,0.000000,3400,4000,4500,4800,5500,6300,7300,7800,9700,12000,12000,7507,0,3400.0,3511.4208886057313,120.88853603927419,12214.283118024468,3395627.6170241106
1760856746,100,,Aggregated,27.100000,0.000000,3300,4000,4500,4800,5500,6300,7300,7800,9700,12000,12000,7556,0,3300.0,3510.5701309769725,120.88853603927419,12214.283118024468,3394562.0757014295
