Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760856438,100,,Aggregated,22.100000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9400,11000,11000,6091,0,4300.0,4413.036051587018,294.76808302570134,10740.990300022531,3090043.730421934
1760856439,100,,Aggregated,22.500000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9400,11000,11000,6100,0,4300.0,4413.063320470585,294.76808302570134,10740.990300022531,3089599.4221311477
1760856440,100,,Aggregated,22.700000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9400,11000,11000,6141,0,4300.0,4413.224085402805,294.76808302570134,10740.990300022531,3089116.686858818
1760856441,100,,Aggregated,20.500000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9400,11000,11000,6162,0,4300.0,4414.278738923509,294.76808302570134,10740.990300022531,3089679.419831224
1760856442,100,,Aggregated,21.100000,0.000000,4300,4800,5200,5400,6100,6900,7600,8000,9400,11000,11000,6185,0,4300.0,4416.157379878034,294.76808302570134,10740.990300022531,3089268.9319320936
1760856443,100,,Aggregated,22.800000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9400,11000,11000,6210,0,4300.0,4414.488412022783,294.76808302570134,10740.990300022531,3087874.0520128827
1760856444,100,,Aggregated,21.800000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9400,11000,11000,6218,0,4300.0,4414.282837946857,294.76808302570134,10740.990300022531,3087765.0445480864
1760856445,100,,Aggregated,22.900000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9400,11000,11000,6234,0,4300.0,4414.239240389545,294.76808302570134,10740.990300022531,3086209.993904395
1760856446,100,,Aggregated,22.900000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9400,11000,11000,6271,0,4300.0,4416.524877829443,294.76808302570134,10740.990300022531,3087110.5442513158
1760856447,100,,Aggregated,21.000000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9400,11000,11000,6287,0,4300.0,4417.94658686915,294.76808302570134,10740.990300022531,3086100.043741053
1760856448,100,,Aggregated,23.000000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9400,11000,11000,6315,0,4300.0,4419.289861229174,294.76808302570134,10740.990300022531,3085676.1346001583
1760856449,100,,Aggregated,23.000000,0.000000,4300,4800,5100,5400,6100,6900,7600,8000,9400,11000,11000,6330,0,4300.0,4418.7984585281665,294.76808302570134,10740.990300022531,3085415.2992101107
1760856450,100,,Aggregated,21.900000,0.000000,4300,4800,5100,5400,6100,6800,7600,8000,9400,11000,11000,6348,0,4300.0,4419.283353756652,294.76808302570134,10740.990300022531,3085245.4966918714
1760856451,100,,Aggregated,23.500000,0.000000,4300,4800,5100,5400,6100,6800,7600,8000,9400,11000,11000,6384,0,4300.0,4419.875608323656,294.76808302570134,10740.990300022531,3085097.133302005
1760856452,100,,Aggregated,21.500000,0.000000,4300,4800,5100,5400,6100,6800,7600,8000,9400,11000,11000,6394,0,4300.0,4419.558631496748,294.76808302570134,10740.990300022531,3085208.5833593993
1760856453,100,,Aggregated,21.600000,0.000000,4300,4800,5100,5400,6100,6800,7600,8000,9400,11000,11000,6411,0,4300.0,4418.835697660015,294.76808302570134,10740.990300022531,3084626.5540477303
