Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760856125,100,,Aggregated,22.400000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,6021,0,4300.0,4411.830598670172,308.11650201212615,12718.604952970054,3678682.0996512207
1760856126,100,,Aggregated,20.000000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,6036,0,4300.0,4415.150115571737,308.11650201212615,12718.604952970054,3676723.5145791913
1760856127,100,,Aggregated,21.600000,0.000000,4300,4800,5200,5400,6200,7100,7900,8600,11000,13000,13000,6071,0,4300.0,4415.729621487749,308.11650201212615,12718.604952970054,3676394.346895075
1760856128,100,,Aggregated,22.300000,0.000000,4300,4800,5200,5400,6200,7100,7900,8600,11000,13000,13000,6081,0,4300.0,4416.36607686155,308.11650201212615,12718.604952970054,3675804.7133695115
1760856129,100,,Aggregated,21.300000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,6102,0,4300.0,4418.842818395149,308.11650201212615,12718.604952970054,3674676.108652901
1760856130,100,,Aggregated,22.600000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,6139,0,4300.0,4416.61872848726,308.11650201212615,12718.604952970054,3675415.2795243524
1760856131,100,,Aggregated,21.100000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,6152,0,4300.0,4417.325628394383,308.11650201212615,12718.604952970054,3675527.3332249676
1760856132,100,,Aggregated,22.800000,0.000000,4300,4800,5200,5400,6200,7100,7900,8600,11000,13000,13000,6162,0,4300.0,4417.913139814858,308.11650201212615,12718.604952970054,3674678.711457319
1760856133,100,,Aggregated,22.800000,0.000000,4300,4800,5200,5400,6200,7100,7900,8600,11000,13000,13000,6197,0,4300.0,4416.610037706813,308.11650201212615,12718.604952970054,3673983.7429401325
1760856134,100,,Aggregated,20.100000,0.000000,4300,4800,5200,5400,6200,7100,7900,8600,11000,13000,13000,6226,0,4300.0,4419.948353102015,308.11650201212615,12718.604952970054,3673746.1113074203
1760856135,100,,Aggregated,22.400000,0.000000,4300,4800,5200,5400,6200,7100,7900,8600,11000,13000,13000,6259,0,4300.0,4419.852885636264,308.11650201212615,12718.604952970054,3674576.424029398
1760856136,100,,Aggregated,22.400000,0.000000,4300,4800,5200,5400,6200,7100,7900,8600,11000,13000,13000,6260,0,4300.0,4419.680046570666,308.11650201212615,12718.604952970054,3674528.5119808307
1760856137,100,,Aggregated,23.600000,0.000000,4300,4800,5200,5400,6200,7100,7900,8600,11000,13000,13000,6268,0,4300.0,4419.790661284205,308.11650201212615,12718.604952970054,3674121.086949585
1760856138,100,,Aggregated,23.000000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,6311,0,4300.0,4421.361159960474,308.11650201212615,12718.604952970054,3674558.659958802
1760856139,100,,Aggregated,20.800000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,6342,0,4300.0,4422.358970694166,308.11650201212615,12718.604952970054,3674912.7928098394
1760856140,100,,Aggregated,20.200000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,6358,0,4300.0,4423.001553571299,308.11650201212615,12718.604952970054,3674827.504875747
1760856141,100,,Aggregated,24.300000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,6379,0,4300.0,4421.19698134507,308.11650201212615,12718.604952970054,3676273.344097821
1760856142,100,,Aggregated,22.200000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,6385,0,4300.0,4421.119957840905,308.11650201212615,12718.604952970054,3676365.3953014878
1760856143,100,,Aggregated,23.000000,0.000000,4300,4800,5200,5400,6200,7100,7900,8500,11000,13000,13000,6421,0,4300.0,4421.128872741202,308.11650201212615,12718.604952970054,3677526.471266158
