Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760896954,100,,Aggregated,48.300000,0.000000,31,33,35,36,39,42,47,51,73,87,87,7585,0,31,29.057845980206466,8.030867029447109,87.28054101811722,167476.16849044166
1760896955,100,,Aggregated,49.400000,0.000000,31,33,35,36,39,42,47,51,73,87,87,7637,0,31,29.05078703168292,8.030867029447109,87.28054101811722,167439.9532538955
1760896956,100,,Aggregated,49.100000,0.000000,31,33,35,36,39,42,47,51,73,87,87,7686,0,31,29.052294163130487,8.030867029447109,87.28054101811722,167498.52992453813
1760896957,100,,Aggregated,49.000000,0.000000,31,33,35,36,39,42,47,51,73,87,87,7733,0,31,29.054654784293813,8.030867029447109,87.28054101811722,167414.9896547265
1760896958,100,,Aggregated,49.400000,0.000000,31,33,35,36,39,42,47,51,73,87,87,7792,0,31,29.0480554700943,8.030867029447109,87.28054101811722,167533.67376796715
1760896959,100,,Aggregated,48.700000,0.000000,31,33,35,36,39,42,47,51,73,87,87,7831,0,31,29.05457892298533,8.030867029447109,87.28054101811722,167517.39956582812
1760896960,100,,Aggregated,49.800000,0.000000,31,33,35,36,39,42,47,51,73,87,87,7880,0,31,29.04001378637755,8.030867029447109,87.28054101811722,167486.01903553298
1760896961,100,,Aggregated,50.100000,0.000000,31,33,35,36,39,42,47,51,73,87,87,7929,0,31,29.046524956356734,8.030867029447109,87.28054101811722,167517.652919662
1760896962,100,,Aggregated,48.500000,0.000000,31,33,35,36,39,42,47,51,73,87,87,7976,0,31,29.040171135905986,8.030867029447109,87.28054101811722,167458.11158475425
1760896963,100,,Aggregated,49.400000,0.000000,31,33,35,36,39,42,47,51,73,87,87,8029,0,31,29.026391037258087,8.030867029447109,87.28054101811722,167489.99526715657
1760896964,100,,Aggregated,49.300000,0.000000,31,33,35,36,39,42,47,51,73,87,87,8084,0,31,29.022540426904655,8.030867029447109,87.28054101811722,167489.61689757547
1760896965,100,,Aggregated,49.100000,0.000000,31,33,35,36,39,42,47,51,73,87,87,8130,0,31,29.00681306062745,8.030867029447109,87.28054101811722,167522.1356703567
1760896966,100,,Aggregated,49.300000,0.000000,31,33,35,36,39,42,47,51,73,87,87,8171,0,31,29.00598775326721,8.030867029447109,87.28054101811722,167597.70958267042
1760896967,100,,Aggregated,50.100000,0.000000,31,33,35,36,39,42,47,51,73,87,87,8228,0,31,29.003096629431838,8.030867029447109,87.28054101811722,167696.72253281478
1760896968,100,,Aggregated,49.800000,0.000000,31,33,35,36,39,42,47,51,73,87,87,8270,0,31,29.016202107724197,8.030867029447109,87.28054101811722,167667.4353083434
1760896969,100,,Aggregated,48.900000,0.000000,31,33,35,36,39,42,47,51,73,87,87,8319,0,31,29.024097650547656,8.030867029447109,87.28054101811722,167673.09688664504
1760896970,100,,Aggregated,48.600000,0.000000,31,33,35,36,39,42,47,51,73,87,87,8369,0,31,29.013244638086828,8.030867029447109,87.28054101811722,167600.19261560522
1760896971,100,,Aggregated,47.500000,0.000000,31,33,35,36,39,42,47,51,73,87,87,8420,0,31,29.005566737302104,8.030867029447109,87.28054101811722,167481.2747030879
1760896972,100,,Aggregated,49.300000,0.000000,31,33,35,36,39,42,47,51,73,87,87,8468,0,31,28.998383838076215,8.030867029447109,87.28054101811722,167463.0658951346
1760896973,100,,Aggregated,49.500000,0.000000,31,33,35,36,39,42,47,51,73,87,87,8514,0,31,29.00430737994037,8.030867029447109,87.28054101811722,167428.66302560488
1760896974,100,,Aggregated,48.800000,0.000000,31,33,35,36,39,42,47,51,73,87,87,8559,0,31,29.010185317303865,8.030867029447109,87.28054101811722,167495.56466876972
1760896975,100,,Aggregated,48.300000,0.000000,31,33,35,36,39,42,47,51,73,87,87,8617,0,31,29.006834044746448,8.030867029447109,87.28054101811722,167476.9607752118
1760896976,100,,Aggregated,48.500000,0.000000,31,33,35,36,39,42,47,51,73,87,87,8660,0,31,29.003284997396833,8.030867029447109,87.28054101811722,167474.90981524248
1760896977,100,,Aggregated,47.400000,0.000000,31,33,35,36,39,42,47,51,73,87,87,8711,0,31,29.02626218475233,8.030867029447109,87.28054101811722,167387.93043278615
1760896978,100,,Aggregated,48.400000,0.000000,31,33,35,36,39,42,47,51,73,87,87,8760,0,31,29.033087740440163,8.030867029447109,87.28054101811722,167530.4084474886
1760896979,100,,Aggregated,48.300000,0.000000,31,33,35,36,39,42,47,51,73,87,87,8807,0,31,29.03618008981904,8.030867029447109,87.28054101811722,167531.40933348474
1760896980,100,,Aggregated,48.900000,0.000000,31,33,35,36,39,42,47,51,73,87,87,8854,0,31,29.03285951379959,8.030867029447109,87.28054101811722,167542.87384233114
1760896981,100,,Aggregated,49.600000,0.000000,31,33,35,36,39,42,47,51,73,87,87,8905,0,31,29.047271648067866,8.030867029447109,87.28054101811722,167485.58180797304
1760896982,100,,Aggregated,48.000000,0.000000,31,33,35,36,39,42,47,51,73,87,87,8942,0,31,29.051382287191245,8.030867029447109,87.28054101811722,167456.3718407515
1760896983,100,,Aggregated,47.600000,0.000000,31,33,35,36,39,42,47,51,72,87,87,9007,0,31,29.05452341114967,8.030867029447109,87.28054101811722,167530.23892528034
1760896984,100,,Aggregated,47.900000,0.000000,31,33,35,36,39,42,47,51,72,87,87,9045,0,31,29.04968863793182,8.030867029447109,87.28054101811722,167592.25406301825
1760896985,100,,Aggregated,47.600000,0.000000,31,33,35,36,39,42,47,51,72,87,87,9099,0,31,29.029466075517337,8.030867029447109,87.28054101811722,167680.02198043742
1760896986,100,,Aggregated,48.800000,0.000000,31,33,35,36,39,42,47,51,75,92,92,9153,0,31,29.075785602881616,8.030867029447109,92.25777100073174,167706.64929531302
1760896987,100,,Aggregated,48.600000,0.000000,31,33,35,36,39,42,47,51,75,92,92,9195,0,31,29.073735121608465,8.030867029447109,92.25777100073174,167736.2989668298
1760896988,100,,Aggregated,48.400000,0.000000,31,33,35,36,39,42,47,51,75,92,92,9241,0,31,29.0709870547626,8.030867029447109,92.25777100073174,167697.25711503084
1760896989,100,,Aggregated,49.300000,0.000000,31,33,35,36,39,42,47,51,75,92,92,9292,0,31,29.08016860189929,8.030867029447109,92.25777100073174,167793.4857942316
1760896990,100,,Aggregated,48.300000,0.000000,31,33,35,36,39,42,47,51,75,92,92,9341,0,31,29.075545628498837,8.030867029447109,92.25777100073174,167849.45145059415
1760896991,100,,Aggregated,48.200000,0.000000,31,33,35,36,39,42,47,51,75,92,92,9391,0,31,29.078875874147005,8.030867029447109,92.25777100073174,167919.42210627196
1760896992,100,,Aggregated,48.200000,0.000000,31,33,35,36,39,42,47,51,75,92,92,9444,0,31,29.072858411491588,8.030867029447109,92.25777100073174,167914.47882253284
1760896993,100,,Aggregated,49.400000,0.000000,31,33,35,36,39,42,47,51,75,92,92,9493,0,31,29.083432044145095,7.7576820040121675,92.25777100073174,167893.78489413252
1760896994,100,,Aggregated,49.500000,0.000000,31,33,35,36,39,42,47,51,75,92,92,9535,0,31,29.090395315390815,7.7576820040121675,92.25777100073174,167873.92857891976
1760896995,100,,Aggregated,49.600000,0.000000,31,33,35,36,39,42,47,51,75,92,92,9587,0,31,29.115250607538105,7.7576820040121675,92.25777100073174,167829.58224679253
1760896996,100,,Aggregated,48.500000,0.000000,31,33,35,36,39,42,47,51,75,92,92,9638,0,31,29.118446192646065,7.7576820040121675,92.25777100073174,167888.10085079892
1760896997,100,,Aggregated,48.900000,0.000000,31,33,35,36,39,42,47,51,75,92,92,9691,0,31,29.116390075942245,7.7576820040121675,92.25777100073174,167848.89712104015
1760896998,100,,Aggregated,49.400000,0.000000,31,33,35,36,39,42,47,51,75,92,92,9736,0,31,29.114568748758124,7.7576820040121675,92.25777100073174,167866.15324568612
1760896999,100,,Aggregated,48.900000,0.000000,31,33,35,36,39,42,47,51,75,92,92,9784,0,31,29.10491920193321,7.7576820040121675,92.25777100073174,167867.55958708096
1760897000,100,,Aggregated,49.000000,0.000000,31,33,35,36,39,42,47,51,75,92,92,9831,0,31,29.093894762441845,7.7576820040121675,92.25777100073174,167871.41175872242
1760897001,100,,Aggregated,48.800000,0.000000,31,33,35,36,39,42,47,51,75,92,92,9882,0,31,29.100040140107925,7.7576820040121675,92.25777100073174,167835.84355393646
1760897002,100,,Aggregated,49.500000,0.000000,31,33,35,36,39,42,47,51,75,92,92,9927,0,31,29.094572508552094,7.7576820040121675,92.25777100073174,167798.1500956986
1760897003,100,,Aggregated,48.200000,0.000000,31,33,35,36,39,42,47,51,75,92,92,9981,0,31,29.106465094320317,7.7576820040121675,92.25777100073174,167827.21250375712
1760897004,100,,Aggregated,48.800000,0.000000,31,33,35,36,39,42,47,51,73,92,92,10032,0,31,29.1085421498766,7.7576820040121675,92.25777100073174,167776.97866826155
1760897005,100,,Aggregated,49.000000,0.000000,31,33,35,36,39,42,47,51,73,92,92,10078,0,31,29.104227673204694,7.7576820040121675,92.25777100073174,167789.35959515776
1760897006,100,,Aggregated,49.100000,0.000000,31,33,35,36,39,42,47,51,73,92,92,10129,0,31,29.104625115846236,7.7576820040121675,92.25777100073174,167749.79198341395
1760897007,100,,Aggregated,49.600000,0.000000,31,33,35,36,39,42,47,51,73,92,92,10178,0,31,29.10562003712548,7.7576820040121675,92.25777100073174,167712.48536058166
1760897008,100,,Aggregated,48.400000,0.000000,31,33,35,36,39,42,47,51,73,92,92,10230,0,31,29.105053790813113,7.7576820040121675,92.25777100073174,167705.86852394918
1760897009,100,,Aggregated,49.300000,0.000000,31,33,35,36,39,42,47,51,73,92,92,10271,0,31,29.106933569748065,7.7576820040121675,92.25777100073174,167668.8597994353
1760897010,100,,Aggregated,48.900000,0.000000,31,33,35,36,39,42,47,51,73,92,92,10324,0,31,29.103537336214135,7.7576820040121675,92.25777100073174,167684.47655947309
1760897011,100,,Aggregated,49.200000,0.000000,31,33,35,36,39,42,47,51,73,92,92,10372,0,31,29.10437473053684,7.7576820040121675,92.25777100073174,167697.55688391824
1760897012,100,,Aggregated,49.000000,0.000000,31,33,35,36,39,42,47,51,73,92,92,10420,0,31,29.103528589150788,7.7576820040121675,92.25777100073174,167732.5376199616
1760897013,100,,Aggregated,49.600000,0.000000,31,33,35,36,39,42,47,51,73,92,92,10471,0,31,29.105953517537895,7.7576820040121675,92.25777100073174,167716.0364817114
1760897014,100,,Aggregated,48.600000,0.000000,31,33,35,36,39,42,47,51,73,92,92,10512,0,31,29.107442045769886,7.7576820040121675,92.25777100073174,167701.18769025875
1760897015,100,,Aggregated,48.800000,0.000000,31,33,35,36,39,42,47,51,73,92,92,10571,0,31,29.10163554677762,7.7576820040121675,92.25777100073174,167686.58187494086
1760897016,100,,Aggregated,48.700000,0.000000,31,33,35,36,39,42,47,51,73,92,92,10612,0,31,29.09449059055006,7.7576820040121675,92.25777100073174,167783.7409536374
1760897017,100,,Aggregated,48.500000,0.000000,31,33,35,36,39,42,47,51,73,92,92,10659,0,31,29.094302772765555,7.7576820040121675,92.25777100073174,167760.79510273007
1760897018,100,,Aggregated,48.500000,0.000000,31,33,35,36,39,42,47,51,73,92,92,10718,0,31,29.091563558326612,7.7576820040121675,92.25777100073174,167728.55654039932
1760897019,100,,Aggregated,47.800000,0.000000,31,33,35,36,39,42,47,51,73,92,92,10758,0,31,29.08980642406061,7.7576820040121675,92.25777100073174,167681.4890314185
1760897020,100,,Aggregated,48.300000,0.000000,31,33,35,36,39,42,47,51,73,92,92,10806,0,31,29.08676919925659,7.7576820040121675,92.25777100073174,167684.26725893022
1760897021,100,,Aggregated,48.900000,0.000000,31,33,35,36,39,42,47,51,73,92,92,10852,0,31,29.09158067461934,7.7576820040121675,92.25777100073174,167737.13352377442
1760897022,100,,Aggregated,48.200000,0.000000,31,33,35,36,39,42,47,51,73,92,92,10903,0,31,29.09874837163985,7.7576820040121675,92.25777100073174,167675.3042281941
1760897023,100,,Aggregated,48.200000,0.000000,31,33,35,36,39,42,47,51,73,92,92,10954,0,31,29.087897020709928,7.7576820040121675,92.25777100073174,167660.32134380136
1760897024,100,,Aggregated,48.800000,0.000000,31,33,35,36,39,42,47,51,73,92,92,11001,0,31,29.095460585007896,7.7576820040121675,92.25777100073174,167562.693846014
1760897025,100,,Aggregated,48.300000,0.000000,31,33,35,36,39,42,47,51,73,92,92,11048,0,31,29.095613862449838,7.7576820040121675,92.25777100073174,167525.50334902245
1760897026,100,,Aggregated,48.500000,0.000000,31,33,35,36,39,42,47,51,73,92,92,11103,0,31,29.100526208103506,7.7576820040121675,92.25777100073174,167486.8029361434
1760897027,100,,Aggregated,48.200000,0.000000,31,33,35,36,39,42,47,51,73,92,92,11150,0,31,29.098103878891195,7.7576820040121675,92.25777100073174,167477.14941704035
1760897028,100,,Aggregated,48.100000,0.000000,31,33,35,36,39,42,47,51,73,92,92,11209,0,31,29.106311365393587,7.7576820040121675,92.25777100073174,167493.52903916495
1760897029,100,,Aggregated,49.300000,0.000000,31,33,35,36,39,42,47,51,73,92,92,11253,0,31,29.103851219628257,7.7576820040121675,92.25777100073174,167487.7821914156
1760897030,100,,Aggregated,49.200000,0.000000,31,33,35,36,39,42,47,51,73,92,92,11303,0,31,29.114106711807107,7.7576820040121675,92.25777100073174,167451.14190922765
1760897031,100,,Aggregated,49.000000,0.000000,31,33,35,36,39,42,47,51,73,92,92,11366,0,31,29.116270112318432,7.7576820040121675,92.25777100073174,167469.9014604962
1760897032,100,,Aggregated,50.100000,0.000000,31,33,35,36,39,42,47,51,73,92,92,11406,0,31,29.120506598246642,7.7576820040121675,92.25777100073174,167412.36007364545
1760897033,100,,Aggregated,50.000000,0.000000,31,33,35,36,39,42,47,51,73,92,92,11466,0,31,29.126342616233686,7.7576820040121675,92.25777100073174,167362.29181929183
1760897034,100,,Aggregated,51.000000,0.000000,31,33,35,36,39,42,47,50,73,92,92,11512,0,31,29.126554997467572,7.7576820040121675,92.25777100073174,167395.40922515636
1760897035,100,,Aggregated,50.700000,0.000000,31,33,35,36,39,42,47,50,73,92,92,11563,0,31,29.121586213483454,7.7576820040121675,92.25777100073174,167401.21456369455
1760897036,100,,Aggregated,50.800000,0.000000,31,33,35,36,39,42,47,50,73,92,92,11613,0,31,29.124922187097724,7.7576820040121675,92.25777100073174,167468.09928528374
1760897037,100,,Aggregated,51.700000,0.000000,31,33,35,36,39,42,47,50,73,92,92,11655,0,31,29.122805812336978,7.7576820040121675,92.25777100073174,167519.6682968683
1760897038,100,,Aggregated,51.500000,0.000000,31,33,35,36,39,42,47,50,73,92,92,11714,0,31,29.13239439122938,7.7576820040121675,92.25777100073174,167524.06368448012
1760897039,100,,Aggregated,50.700000,0.000000,31,33,35,36,39,42,47,51,73,92,92,11762,0,31,29.162808539608502,7.7576820040121675,92.25777100073174,167560.07099132802
1760897040,100,,Aggregated,49.700000,0.000000,31,33,35,36,39,42,47,51,73,92,92,11809,0,31,29.150654760085487,7.7576820040121675,92.25777100073174,167601.941569989
1760897041,100,,Aggregated,51.100000,0.000000,31,33,35,36,39,42,47,51,73,92,92,11859,0,31,29.14936116262357,7.7576820040121675,92.25777100073174,167598.79542963151
1760897042,100,,Aggregated,50.700000,0.000000,31,33,35,36,39,42,47,51,73,92,92,11912,0,31,29.138212631574962,7.7576820040121675,92.25777100073174,167541.77333781062
1760897043,100,,Aggregated,50.300000,0.000000,31,33,35,36,39,42,47,51,73,92,92,11957,0,31,29.146753348510178,7.7576820040121675,92.25777100073174,167560.31211842436
1760897044,100,,Aggregated,49.200000,0.000000,31,33,35,36,39,42,47,50,72,92,92,12007,0,31,29.141743466409263,7.7576820040121675,92.25777100073174,167529.55284417424
1760897045,100,,Aggregated,50.100000,0.000000,31,33,35,36,39,42,47,51,72,92,92,12054,0,31,29.144459943029908,7.7576820040121675,92.25777100073174,167480.49535423925
1760897046,100,,Aggregated,49.300000,0.000000,31,33,35,36,39,42,47,50,72,92,92,12101,0,31,29.1460748215382,7.7576820040121675,92.25777100073174,167470.33294769027
1760897047,100,,Aggregated,48.200000,0.000000,31,33,35,36,39,42,47,50,72,92,92,12147,0,31,29.14139942755189,7.7576820040121675,92.25777100073174,167474.82300156416
1760897048,100,,Aggregated,49.300000,0.000000,31,33,35,36,39,42,47,51,72,92,92,12201,0,31,29.147679707692905,7.7576820040121675,92.25777100073174,167549.099172199
1760897049,100,,Aggregated,48.700000,0.000000,31,33,35,36,39,42,47,51,72,92,92,12246,0,31,29.149538128086814,7.7576820040121675,92.25777100073174,167541.69818716316
1760897050,100,,Aggregated,49.900000,0.000000,31,33,35,36,39,42,47,51,72,92,92,12295,0,31,29.157486201035585,7.7576820040121675,92.25777100073174,167515.73346888978
1760897051,100,,Aggregated,48.200000,0.000000,31,33,35,36,39,42,47,51,72,92,92,12343,0,31,29.153596806632454,7.7576820040121675,92.25777100073174,167522.44405736044
1760897052,100,,Aggregated,47.900000,0.000000,31,33,35,36,39,42,47,51,72,92,92,12404,0,31,29.161592996643957,7.7576820040121675,92.25777100073174,167478.1031118994
1760897053,100,,Aggregated,48.600000,0.000000,31,33,35,36,39,42,47,51,72,92,92,12445,0,31,29.159503353492298,7.7576820040121675,92.25777100073174,167465.75628766572
1760897054,100,,Aggregated,48.400000,0.000000,31,33,35,36,39,42,47,51,72,92,92,12497,0,31,29.15559875628372,7.7576820040121675,92.25777100073174,167434.01856445547
1760897055,100,,Aggregated,49.400000,0.000000,31,33,35,36,39,42,47,50,72,92,92,12549,0,31,29.14293614203885,7.7576820040121675,92.25777100073174,167502.00175312773
1760897056,100,,Aggregated,49.200000,0.000000,31,33,35,36,39,42,47,50,72,92,92,12588,0,31,29.14180428498723,7.7576820040121675,92.25777100073174,167521.10907213218
1760897057,100,,Aggregated,49.300000,0.000000,31,33,35,36,39,42,47,51,72,92,92,12641,0,31,29.167015209910673,7.7576820040121675,92.25777100073174,167589.699153548
1760897058,100,,Aggregated,48.800000,0.000000,31,33,35,36,39,42,47,51,72,92,92,12690,0,31,29.165949185612416,7.7576820040121675,92.25777100073174,167564.60039401104
1760897059,100,,Aggregated,48.500000,0.000000,31,33,35,36,39,42,47,51,72,92,92,12733,0,31,29.16310619756454,7.7576820040121675,92.25777100073174,167538.3082541428
1760897060,100,,Aggregated,48.700000,0.000000,31,33,35,36,39,42,47,51,72,92,92,12788,0,31,29.1522806461307,7.7576820040121675,92.25777100073174,167515.97935564592
1760897061,100,,Aggregated,49.200000,0.000000,31,33,35,36,39,42,47,51,72,92,92,12834,0,31,29.148169086464844,7.7576820040121675,92.25777100073174,167501.577294686
1760897062,100,,Aggregated,48.600000,0.000000,31,33,35,36,39,42,47,51,72,92,92,12880,0,31,29.14598393639472,7.7576820040121675,92.25777100073174,167473.9227484472
1760897063,100,,Aggregated,49.100000,0.000000,31,33,35,36,39,42,47,51,72,92,92,12932,0,31,29.155070160482946,7.7576820040121675,92.25777100073174,167413.68605010826
1760897064,100,,Aggregated,49.300000,0.000000,31,33,35,36,39,42,47,51,72,92,92,12977,0,31,29.160868371236507,7.7576820040121675,92.25777100073174,167397.54342297913
1760897065,100,,Aggregated,47.600000,0.000000,31,33,35,36,39,42,47,51,72,92,92,13025,0,31,29.15222687687414,7.7576820040121675,92.25777100073174,167436.2291746641
1760897066,100,,Aggregated,48.300000,0.000000,31,33,35,36,39,42,47,51,72,92,92,13078,0,31,29.15313436099994,7.7576820040121675,92.25777100073174,167368.63029515216
1760897067,100,,Aggregated,48.600000,0.000000,31,33,35,36,39,42,47,51,72,92,92,13121,0,31,29.168798933620504,7.7576820040121675,92.25777100073174,167396.51802454083
1760897068,100,,Aggregated,47.700000,0.000000,31,33,35,36,39,42,47,51,72,92,92,13171,0,31,29.170178799190058,7.7576820040121675,92.25777100073174,167381.61286158985
1760897069,100,,Aggregated,49.400000,0.000000,31,33,35,36,39,42,47,51,72,92,92,13231,0,31,29.165607027145278,7.7576820040121675,92.25777100073174,167392.26173380695
1760897070,100,,Aggregated,48.700000,0.000000,31,33,35,36,39,42,47,51,72,92,92,13277,0,31,29.162968209101482,7.7576820040121675,92.25777100073174,167347.3000677864
1760897071,100,,Aggregated,48.100000,0.000000,31,33,35,36,39,42,47,51,72,92,92,13322,0,31,29.159202865788092,7.7576820040121675,92.25777100073174,167364.87839663716
1760897072,100,,Aggregated,49.600000,0.000000,31,33,35,36,39,42,47,51,72,92,92,13367,0,31,29.15608811230291,7.7576820040121675,92.25777100073174,167351.72050572306
1760897073,100,,Aggregated,48.400000,0.000000,31,33,35,36,39,42,47,51,72,92,92,13424,0,31,29.159093912039353,7.7576820040121675,92.25777100073174,167326.8460965435
1760897074,100,,Aggregated,48.500000,0.000000,31,33,35,36,39,42,47,51,72,92,92,13463,0,31,29.153400846623796,7.7576820040121675,92.25777100073174,167353.6084825076
1760897075,100,,Aggregated,48.800000,0.000000,31,33,35,36,39,42,47,51,72,92,92,13519,0,31,29.147934024502575,7.7576820040121675,92.25777100073174,167338.63436644722
1760897076,100,,Aggregated,49.100000,0.000000,31,33,35,36,39,42,47,51,72,92,92,13573,0,31,29.15826121486065,7.7576820040121675,92.25777100073174,167332.4400648346
1760897077,100,,Aggregated,47.800000,0.000000,31,33,35,36,39,42,47,51,72,92,92,13617,0,31,29.149811543453513,7.7576820040121675,92.25777100073174,167372.96342806786
1760897078,100,,Aggregated,49.600000,0.000000,31,33,35,36,39,42,47,51,72,92,92,13668,0,31,29.152755250739407,7.7576820040121675,92.25777100073174,167417.74509803922
1760897079,100,,Aggregated,49.000000,0.000000,31,33,35,36,39,42,47,51,72,92,92,13716,0,31,29.155036054114696,7.7576820040121675,92.25777100073174,167413.86468358123
1760897080,100,,Aggregated,48.900000,0.000000,31,33,35,36,39,42,47,51,72,92,92,13759,0,31,29.150628908594356,7.7576820040121675,92.25777100073174,167442.74969111127
1760897081,100,,Aggregated,49.500000,0.000000,31,33,35,36,39,42,47,51,72,92,92,13816,0,31,29.156467840986526,7.7576820040121675,92.25777100073174,167418.87803995368
1760897082,100,,Aggregated,48.500000,0.000000,31,33,35,36,39,42,47,51,72,92,92,13861,0,31,29.15144034450762,7.7576820040121675,92.25777100073174,167386.36231152155
1760897083,100,,Aggregated,48.800000,0.000000,31,33,35,36,39,42,47,51,72,92,92,13913,0,31,29.15263907907806,7.7576820040121675,92.25777100073174,167359.23294760296
1760897084,100,,Aggregated,49.300000,0.000000,31,33,35,36,39,42,47,51,72,92,92,13961,0,31,29.172594050178553,7.7576820040121675,92.25777100073174,167342.69679822362
1760897085,100,,Aggregated,48.800000,0.000000,31,33,35,36,39,42,47,51,72,92,92,14004,0,31,29.168944818729052,7.7576820040121675,92.25777100073174,167320.5697657812
1760897086,100,,Aggregated,48.900000,0.000000,31,33,35,36,39,42,47,51,72,92,92,14053,0,31,29.16795723716476,7.7576820040121675,92.25777100073174,167298.3729452786
1760897087,100,,Aggregated,49.700000,0.000000,31,33,35,36,39,42,47,51,72,92,92,14099,0,31,29.163795389734965,7.7576820040121675,92.25777100073174,167340.28746719626
