Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760896038,100,,Aggregated,48.900000,0.000000,12,16,19,20,24,33,38,43,54,78,78,7601,0,12,15.20404397179508,6.938958016689867,77.70637201610953,181696.9389554006
1760896039,100,,Aggregated,50.300000,0.000000,12,16,19,20,24,33,38,43,54,78,78,7650,0,12,15.193665282819055,6.938958016689867,77.70637201610953,181649.93764705883
1760896040,100,,Aggregated,50.200000,0.000000,12,16,19,20,24,33,38,43,54,78,78,7700,0,12,15.182899074498927,6.938958016689867,77.70637201610953,181674.30909090908
1760896041,100,,Aggregated,49.900000,0.000000,12,16,19,20,24,33,38,42,54,78,78,7756,0,12,15.180276386342417,6.938958016689867,77.70637201610953,181601.22421351212
1760896042,100,,Aggregated,49.600000,0.000000,12,16,19,20,24,33,38,42,54,78,78,7798,0,12,15.176653198321704,6.938958016689867,77.70637201610953,181577.19235701463
1760896043,100,,Aggregated,50.000000,0.000000,12,16,19,20,24,33,38,42,54,78,78,7852,0,12,15.175657000200706,6.938958016689867,77.70637201610953,181627.6245542537
1760896044,100,,Aggregated,50.800000,0.000000,12,16,19,20,24,33,38,42,54,78,78,7908,0,12,15.168340611944908,6.938958016689867,77.70637201610953,181615.1421345473
1760896045,100,,Aggregated,50.000000,0.000000,12,16,19,20,24,33,38,42,54,78,78,7951,0,12,15.172031742732992,6.938958016689867,77.70637201610953,181644.39265501194
1760896046,100,,Aggregated,50.100000,0.000000,12,16,19,20,24,33,38,42,54,78,78,8000,0,12,15.180143104815215,6.938958016689867,77.70637201610953,181699.029375
1760896047,100,,Aggregated,50.400000,0.000000,12,16,19,20,24,33,38,42,52,78,78,8044,0,12,15.179165689252844,6.938958016689867,77.70637201610953,181637.21295375435
1760896048,100,,Aggregated,50.300000,0.000000,12,16,19,20,24,33,38,43,52,78,78,8102,0,12,15.205902959911764,6.938958016689867,77.70637201610953,181660.90508516415
1760896049,100,,Aggregated,50.100000,0.000000,12,16,19,20,24,33,38,43,52,78,78,8144,0,12,15.197983661993916,6.938958016689867,77.70637201610953,181612.94941060903
1760896050,100,,Aggregated,49.500000,0.000000,12,16,19,20,24,33,38,43,52,78,78,8199,0,12,15.195743765784554,6.938958016689867,77.70637201610953,181627.65764117576
1760896051,100,,Aggregated,50.200000,0.000000,12,16,19,20,24,33,38,43,52,78,78,8250,0,12,15.197861320339143,6.938958016689867,77.70637201610953,181672.5229090909
1760896052,100,,Aggregated,49.800000,0.000000,12,16,19,20,24,33,38,43,52,78,78,8302,0,12,15.204674721494904,6.938958016689867,77.70637201610953,181663.4960250542
1760896053,100,,Aggregated,50.100000,0.000000,12,16,19,20,24,33,39,43,52,78,78,8347,0,12,15.209899372348401,6.938958016689867,77.70637201610953,181663.78387444591
1760896054,100,,Aggregated,49.000000,0.000000,12,16,19,20,24,33,39,43,52,78,78,8395,0,12,15.212155831478505,6.938958016689867,77.70637201610953,181666.4353782013
1760896055,100,,Aggregated,49.800000,0.000000,12,16,19,20,24,33,38,43,52,78,78,8448,0,12,15.19747349578376,6.938958016689867,77.70637201610953,181707.6660748106
1760896056,100,,Aggregated,49.800000,0.000000,12,16,19,20,24,33,38,43,52,78,78,8494,0,12,15.18734355182412,6.938958016689867,77.70637201610953,181728.79314810454
1760896057,100,,Aggregated,49.300000,0.000000,12,16,19,20,24,33,38,43,52,78,78,8550,0,12,15.189430713027237,6.938958016689867,77.70637201610953,181756.51333333334
1760896058,100,,Aggregated,49.500000,0.000000,12,16,19,20,24,33,38,43,52,78,78,8599,0,12,15.174429656177194,6.938958016689867,77.70637201610953,181735.67856727526
1760896059,100,,Aggregated,49.200000,0.000000,12,16,19,20,24,33,38,43,52,78,78,8648,0,12,15.175844332944784,6.938958016689867,77.70637201610953,181781.37893154487
1760896060,100,,Aggregated,50.400000,0.000000,12,16,19,20,24,33,38,43,52,78,78,8698,0,12,15.179909574333738,6.938958016689867,77.70637201610953,181853.28328351345
1760896061,100,,Aggregated,49.300000,0.000000,12,16,19,20,24,33,38,42,52,78,78,8755,0,12,15.176815974576902,6.938958016689867,77.70637201610953,181981.46636207882
1760896062,100,,Aggregated,50.000000,0.000000,12,16,19,20,24,33,38,43,52,78,78,8796,0,12,15.17814612714362,6.938958016689867,77.70637201610953,181918.72453387902
1760896063,100,,Aggregated,49.900000,0.000000,12,16,19,20,24,33,38,43,52,78,78,8848,0,12,15.174495131346804,6.938958016689867,77.70637201610953,181924.50700723327
1760896064,100,,Aggregated,51.100000,0.000000,12,16,19,20,24,33,38,43,52,78,78,8897,0,12,15.17487884691034,6.938958016689867,77.70637201610953,181908.9280656401
1760896065,100,,Aggregated,49.600000,0.000000,12,16,18,20,24,33,38,42,52,78,78,8945,0,12,15.161635822256274,6.938958016689867,77.70637201610953,181949.37473448855
1760896066,100,,Aggregated,50.300000,0.000000,12,16,19,20,24,33,38,43,52,78,78,8996,0,12,15.16274584716948,6.938958016689867,77.70637201610953,181961.21887505558
1760896067,100,,Aggregated,49.900000,0.000000,12,16,19,20,24,33,38,43,52,78,78,9052,0,12,15.16874556009807,6.938958016689867,77.70637201610953,181919.97558550598
1760896068,100,,Aggregated,49.700000,0.000000,12,16,18,20,24,33,38,43,52,78,78,9097,0,12,15.160433846738075,6.938958016689867,77.70637201610953,181942.45190722216
1760896069,100,,Aggregated,50.400000,0.000000,12,16,18,20,24,33,38,43,52,78,78,9153,0,12,15.16046612101613,6.938958016689867,77.70637201610953,181921.53654539495
1760896070,100,,Aggregated,50.500000,0.000000,12,16,18,20,24,33,38,43,52,78,78,9198,0,12,15.16085985862716,6.938958016689867,77.70637201610953,181858.6836268754
1760896071,100,,Aggregated,49.800000,0.000000,12,16,18,20,24,33,38,43,52,78,78,9239,0,12,15.158990694077428,6.938958016689867,77.70637201610953,181851.99794350038
1760896072,100,,Aggregated,50.500000,0.000000,12,16,18,20,24,33,38,43,52,78,78,9293,0,12,15.151342857810656,6.938958016689867,77.70637201610953,181863.04368879803
1760896073,100,,Aggregated,49.700000,0.000000,12,16,19,20,24,33,38,43,52,78,78,9347,0,12,15.15805069667282,6.938958016689867,77.70637201610953,181963.44880710388
1760896074,100,,Aggregated,48.200000,0.000000,12,16,19,20,24,33,38,43,52,78,78,9398,0,12,15.16101726978397,6.938958016689867,77.70637201610953,181969.60832091933
1760896075,100,,Aggregated,50.000000,0.000000,12,16,19,20,24,33,38,42,52,78,78,9443,0,12,15.162765850863044,6.938958016689867,77.70637201610953,182050.92629460976
1760896076,100,,Aggregated,49.300000,0.000000,12,16,19,20,24,33,38,42,52,78,78,9498,0,12,15.162256013330506,6.938958016689867,77.70637201610953,182032.43356496104
1760896077,100,,Aggregated,49.800000,0.000000,12,16,19,20,24,33,38,42,52,78,78,9538,0,12,15.17560673357475,6.938958016689867,77.70637201610953,182064.70171943805
1760896078,100,,Aggregated,50.000000,0.000000,12,16,19,20,24,33,38,42,52,78,78,9586,0,12,15.18475855431311,6.938958016689867,77.70637201610953,182042.02482787397
1760896079,100,,Aggregated,50.200000,0.000000,12,16,19,20,24,33,38,42,52,78,78,9645,0,12,15.17556765843487,6.938958016689867,77.70637201610953,182018.49497148782
1760896080,100,,Aggregated,48.600000,0.000000,12,16,19,20,24,33,38,42,52,78,78,9688,0,12,15.175472087403257,6.938958016689867,77.70637201610953,181957.00928984312
1760896081,100,,Aggregated,49.300000,0.000000,12,16,19,20,24,33,38,42,52,78,78,9733,0,12,15.17958084842612,6.938958016689867,77.70637201610953,182015.4063495325
1760896082,100,,Aggregated,49.000000,0.000000,12,16,19,20,24,33,38,42,52,78,78,9785,0,12,15.179243673363203,6.938958016689867,77.70637201610953,181959.54675523762
1760896083,100,,Aggregated,49.700000,0.000000,12,16,19,20,24,33,38,42,52,78,78,9836,0,12,15.183287983005219,6.938958016689867,77.70637201610953,181965.46604310695
1760896084,100,,Aggregated,49.500000,0.000000,12,16,19,20,24,33,38,42,52,78,78,9891,0,12,15.177750488499173,6.938958016689867,77.70637201610953,182027.3398038621
1760896085,100,,Aggregated,48.800000,0.000000,12,16,19,20,24,33,38,42,52,78,78,9941,0,12,15.179291919798036,6.938958016689867,77.70637201610953,182010.0500955638
1760896086,100,,Aggregated,49.400000,0.000000,12,16,19,20,24,33,38,42,52,78,78,9986,0,12,15.180592609693889,6.938958016689867,77.70637201610953,181981.2152012818
1760896087,100,,Aggregated,49.400000,0.000000,12,16,19,20,24,33,38,42,52,69,78,10038,0,12,15.182434848727205,6.938958016689867,77.70637201610953,181982.68190874677
1760896088,100,,Aggregated,49.800000,0.000000,12,16,19,20,24,33,38,42,52,69,78,10089,0,12,15.182161682682027,6.938958016689867,77.70637201610953,182006.73545445534
1760896089,100,,Aggregated,48.800000,0.000000,12,16,19,20,24,33,38,42,52,69,78,10135,0,12,15.181211802239387,6.938958016689867,77.70637201610953,182047.15066600888
1760896090,100,,Aggregated,49.600000,0.000000,12,16,19,20,24,33,38,42,52,69,78,10193,0,12,15.180805188724397,6.938958016689867,77.70637201610953,182060.1815952124
1760896091,100,,Aggregated,49.900000,0.000000,12,16,19,20,24,33,38,42,52,69,78,10239,0,12,15.182034600521684,6.938958016689867,77.70637201610953,182083.72770778395
1760896092,100,,Aggregated,48.900000,0.000000,12,16,19,20,24,33,38,42,52,69,78,10287,0,12,15.188908932108452,6.938958016689867,77.70637201610953,182120.5290172062
1760896093,100,,Aggregated,50.100000,0.000000,12,16,19,20,24,33,38,42,52,69,78,10336,0,12,15.188032058117628,6.938958016689867,77.70637201610953,182098.5959752322
1760896094,100,,Aggregated,50.400000,0.000000,12,16,19,20,24,33,38,42,52,69,78,10386,0,12,15.18019923277117,6.938958016689867,77.70637201610953,182087.17022915464
1760896095,100,,Aggregated,49.900000,0.000000,12,16,19,20,24,33,38,42,52,69,78,10435,0,12,15.176888313705604,6.938958016689867,77.70637201610953,182110.38045040728
1760896096,100,,Aggregated,49.800000,0.000000,12,16,19,20,24,33,38,42,52,69,78,10482,0,12,15.176419312747182,6.938958016689867,77.70637201610953,182109.90383514596
1760896097,100,,Aggregated,49.600000,0.000000,12,16,19,20,24,33,38,42,52,69,78,10533,0,12,15.177435898331227,6.938958016689867,77.70637201610953,182052.4689072439
1760896098,100,,Aggregated,49.100000,0.000000,12,16,19,20,24,33,38,42,52,69,78,10584,0,12,15.177155564921598,6.938958016689867,77.70637201610953,182111.9410430839
1760896099,100,,Aggregated,49.500000,0.000000,12,16,19,20,24,33,38,42,52,69,78,10628,0,12,15.166963852100006,6.938958016689867,77.70637201610953,182111.48983816334
1760896100,100,,Aggregated,49.500000,0.000000,12,16,19,20,24,33,38,42,52,69,78,10682,0,12,15.171789378780025,6.938958016689867,77.70637201610953,182089.60887474255
1760896101,100,,Aggregated,49.200000,0.000000,12,16,19,20,24,33,38,42,52,69,78,10732,0,12,15.18743283058942,6.938958016689867,77.70637201610953,182060.02655609392
1760896102,100,,Aggregated,49.300000,0.000000,12,16,19,20,24,33,38,43,52,69,78,10779,0,12,15.202432128578138,6.938958016689867,77.70637201610953,182080.12923276742
1760896103,100,,Aggregated,48.700000,0.000000,12,16,19,20,24,33,38,43,52,69,78,10836,0,12,15.203871381326914,6.938958016689867,77.70637201610953,182089.61710963456
1760896104,100,,Aggregated,48.800000,0.000000,12,16,19,20,24,33,38,43,52,69,78,10875,0,12,15.201200004720567,6.938958016689867,77.70637201610953,182071.44432183908
1760896105,100,,Aggregated,49.400000,0.000000,12,16,19,20,24,33,38,42,52,69,78,10925,0,12,15.20524564754853,6.938958016689867,77.70637201610953,182116.65016018305
1760896106,100,,Aggregated,49.800000,0.000000,12,16,19,20,24,33,38,42,52,69,78,10977,0,12,15.207704821478233,6.938958016689867,77.70637201610953,182167.7215086089
1760896107,100,,Aggregated,48.800000,0.000000,12,16,19,20,24,33,38,42,52,69,78,11024,0,12,15.208022681196947,6.938958016689867,77.70637201610953,182192.8085087083
1760896108,100,,Aggregated,49.300000,0.000000,12,16,19,20,24,33,38,43,52,69,78,11071,0,12,15.205882439302252,6.938958016689867,77.70637201610953,182195.60744286876
1760896109,100,,Aggregated,49.200000,0.000000,12,16,19,20,24,33,39,43,52,69,78,11124,0,12,15.20432988058953,6.938958016689867,77.70637201610953,182161.57371449118
1760896110,100,,Aggregated,49.100000,0.000000,12,16,19,20,24,33,39,43,52,69,78,11178,0,12,15.223796754934815,6.938958016689867,77.70637201610953,182213.70656646986
1760896111,100,,Aggregated,49.100000,0.000000,12,16,19,20,24,33,39,43,52,69,78,11221,0,12,15.215172335950273,6.938958016689867,77.70637201610953,182220.8272881205
1760896112,100,,Aggregated,49.600000,0.000000,12,16,19,20,24,33,39,43,52,69,78,11274,0,12,15.224398117390948,6.938958016689867,77.70637201610953,182238.20516232037
1760896113,100,,Aggregated,49.400000,0.000000,12,16,19,20,24,33,39,43,52,69,78,11320,0,12,15.221809199358157,6.938958016689867,77.70637201610953,182263.24399293287
1760896114,100,,Aggregated,49.100000,0.000000,12,16,19,20,24,33,39,43,52,69,78,11371,0,12,15.218584605634712,6.938958016689867,77.70637201610953,182207.6659924369
1760896115,100,,Aggregated,49.400000,0.000000,12,16,19,20,24,33,39,43,52,69,78,11423,0,12,15.218593958928084,6.938958016689867,77.70637201610953,182224.72143920162
1760896116,100,,Aggregated,48.400000,0.000000,12,16,19,20,24,33,39,43,52,69,78,11471,0,12,15.222367289249863,6.938958016689867,77.70637201610953,182237.50300758434
1760896117,100,,Aggregated,49.700000,0.000000,12,16,19,20,24,33,39,43,52,69,78,11521,0,12,15.221812127083028,6.938958016689867,77.70637201610953,182260.01180453086
1760896118,100,,Aggregated,49.600000,0.000000,12,16,19,20,24,33,39,43,52,69,78,11567,0,12,15.222612843014263,6.938958016689867,77.70637201610953,182278.14385752572
1760896119,100,,Aggregated,49.500000,0.000000,12,16,19,20,24,33,39,43,52,69,78,11618,0,12,15.221510392920809,6.938958016689867,77.70637201610953,182275.1088827681
1760896120,100,,Aggregated,49.800000,0.000000,12,16,19,20,24,33,39,43,52,69,78,11663,0,12,15.221824042698218,6.938958016689867,77.70637201610953,182306.59401526194
1760896121,100,,Aggregated,49.200000,0.000000,12,16,19,20,24,33,39,43,52,69,78,11712,0,12,15.219987062679495,6.938958016689867,77.70637201610953,182326.22455601091
1760896122,100,,Aggregated,49.400000,0.000000,12,16,19,20,24,33,39,43,52,69,78,11760,0,12,15.217873677663817,6.938958016689867,77.70637201610953,182263.08078231293
1760896123,100,,Aggregated,49.000000,0.000000,12,16,19,20,24,33,39,43,52,69,78,11810,0,12,15.211102669275146,6.938958016689867,77.70637201610953,182274.39280270957
1760896124,100,,Aggregated,49.300000,0.000000,12,16,19,20,24,33,39,43,52,69,78,11864,0,12,15.218101600469206,6.938958016689867,77.70637201610953,182267.0665037087
1760896125,100,,Aggregated,48.400000,0.000000,12,16,19,20,24,33,39,43,52,69,78,11906,0,12,15.231921885560316,6.938958016689867,77.70637201610953,182274.12859062658
1760896126,100,,Aggregated,49.100000,0.000000,12,16,19,20,24,33,39,43,52,69,78,11961,0,12,15.236872146073303,6.938958016689867,77.70637201610953,182266.69383830784
1760896127,100,,Aggregated,48.900000,0.000000,12,16,19,20,24,33,39,43,52,69,78,12008,0,12,15.238799388665221,6.938958016689867,77.70637201610953,182299.21918720854
1760896128,100,,Aggregated,48.300000,0.000000,12,16,19,20,24,33,39,43,52,69,78,12054,0,12,15.239021930900302,6.938958016689867,77.70637201610953,182255.55765720922
1760896129,100,,Aggregated,49.100000,0.000000,12,16,19,20,24,33,39,43,52,69,78,12108,0,12,15.236120507866843,6.938958016689867,77.70637201610953,182288.6739345887
1760896130,100,,Aggregated,48.500000,0.000000,12,17,19,20,24,33,39,43,52,69,78,12154,0,12,15.239244916166392,6.938958016689867,77.70637201610953,182315.89698864572
1760896131,100,,Aggregated,48.600000,0.000000,12,16,19,20,24,33,39,43,52,69,78,12210,0,12,15.235857362644426,6.938958016689867,77.70637201610953,182285.56076986078
1760896132,100,,Aggregated,48.900000,0.000000,12,17,19,20,24,33,39,43,52,69,78,12264,0,12,15.242605776717326,6.938958016689867,77.70637201610953,182333.07208088716
1760896133,100,,Aggregated,48.700000,0.000000,12,17,19,20,24,33,39,43,52,69,78,12309,0,12,15.241759011913636,6.938958016689867,77.70637201610953,182347.50889592982
1760896134,100,,Aggregated,49.800000,0.000000,12,17,19,20,24,33,39,43,52,69,78,12362,0,12,15.246075501985393,6.938958016689867,77.70637201610953,182291.6250606698
1760896135,100,,Aggregated,50.500000,0.000000,12,17,19,20,24,33,39,43,52,69,78,12413,0,12,15.258068566056835,6.938958016689867,77.70637201610953,182268.0031418674
1760896136,100,,Aggregated,49.800000,0.000000,12,17,19,20,24,33,39,43,52,69,78,12460,0,12,15.263452692400032,6.938958016689867,77.70637201610953,182224.9951845907
1760896137,100,,Aggregated,49.800000,0.000000,12,17,19,20,24,33,39,43,52,69,78,12511,0,12,15.268110925512119,6.938958016689867,77.70637201610953,182240.68563663977
1760896138,100,,Aggregated,50.500000,0.000000,12,17,19,20,25,33,39,43,52,69,78,12558,0,12,15.274431192709395,6.938958016689867,77.70637201610953,182242.01321866538
1760896139,100,,Aggregated,49.700000,0.000000,12,17,19,20,25,33,39,43,52,69,78,12613,0,12,15.276858532554982,6.938958016689867,77.70637201610953,182214.58059145327
1760896140,100,,Aggregated,50.500000,0.000000,12,17,19,20,25,33,39,43,52,69,78,12655,0,12,15.273091454374049,6.938958016689867,77.70637201610953,182220.71623864086
1760896141,100,,Aggregated,50.600000,0.000000,12,17,19,20,24,33,39,43,52,69,78,12704,0,12,15.263313332975452,6.938958016689867,77.70637201610953,182230.04014483627
1760896142,100,,Aggregated,50.500000,0.000000,12,17,19,20,24,33,39,43,52,69,78,12750,0,12,15.253785035385768,6.938958016689867,77.70637201610953,182221.50847058825
1760896143,100,,Aggregated,50.200000,0.000000,12,17,19,20,24,33,39,43,52,69,78,12801,0,12,15.25102958503252,6.938958016689867,77.70637201610953,182245.3342707601
1760896144,100,,Aggregated,49.300000,0.000000,12,16,19,20,24,33,39,43,52,69,78,12856,0,12,15.243716392360827,6.938958016689867,77.70637201610953,182256.00132233975
1760896145,100,,Aggregated,48.400000,0.000000,12,16,19,20,24,33,39,43,52,69,78,12908,0,12,15.242031057861672,6.938958016689867,77.70637201610953,182255.23365354817
1760896146,100,,Aggregated,49.000000,0.000000,12,16,19,20,24,33,39,43,52,69,78,12952,0,12,15.237413198026,6.938958016689867,77.70637201610953,182254.02655960468
1760896147,100,,Aggregated,49.500000,0.000000,12,16,19,20,24,33,39,43,52,69,78,13002,0,12,15.236052888226157,6.938958016689867,77.70637201610953,182288.57544993077
1760896148,100,,Aggregated,49.600000,0.000000,12,16,19,20,24,33,39,43,52,69,78,13052,0,12,15.233801423206916,6.938958016689867,77.70637201610953,182263.41786699355
1760896149,100,,Aggregated,49.200000,0.000000,12,16,19,20,24,33,39,43,52,69,78,13102,0,12,15.24180693747126,6.938958016689867,77.70637201610953,182267.42176766906
1760896150,100,,Aggregated,49.000000,0.000000,12,16,19,20,24,33,39,43,52,69,78,13151,0,12,15.24159794955762,6.938958016689867,77.70637201610953,182244.6621549692
1760896151,100,,Aggregated,49.300000,0.000000,12,16,19,20,24,33,39,43,52,69,78,13199,0,12,15.237091525624287,6.938958016689867,77.70637201610953,182281.96484582164
1760896152,100,,Aggregated,49.000000,0.000000,12,16,19,20,24,33,39,42,52,69,78,13246,0,12,15.232358958146284,6.938958016689867,77.70637201610953,182238.54816548392
1760896153,100,,Aggregated,49.600000,0.000000,12,16,19,20,24,33,38,42,52,69,78,13296,0,12,15.232165419126162,6.938958016689867,77.70637201610953,182213.5393351384
1760896154,100,,Aggregated,49.300000,0.000000,12,16,19,20,24,33,38,42,52,69,78,13343,0,12,15.232552492587025,6.938958016689867,77.70637201610953,182238.41962077495
1760896155,100,,Aggregated,49.800000,0.000000,12,16,19,20,24,33,38,42,52,69,78,13392,0,12,15.226538499237506,6.938958016689867,77.70637201610953,182237.8206391876
1760896156,100,,Aggregated,49.500000,0.000000,12,16,19,20,24,33,38,42,52,69,78,13448,0,12,15.22656265434182,6.938958016689867,77.70637201610953,182236.38622843547
1760896157,100,,Aggregated,48.600000,0.000000,12,16,19,20,24,33,38,42,52,69,78,13497,0,12,15.221677594173523,6.938958016689867,77.70637201610953,182221.8023264429
1760896158,100,,Aggregated,48.200000,0.000000,12,16,19,20,24,33,38,42,52,69,78,13546,0,12,15.229330490580194,6.938958016689867,77.70637201610953,182190.2260445888
1760896159,100,,Aggregated,49.600000,0.000000,12,16,19,20,24,33,38,42,52,69,78,13598,0,12,15.225396414014046,6.938958016689867,77.70637201610953,182183.8906456832
1760896160,100,,Aggregated,49.200000,0.000000,12,16,19,20,24,33,38,42,52,69,78,13646,0,12,15.234226301472422,6.938958016689867,77.70637201610953,182191.33167228493
1760896161,100,,Aggregated,49.400000,0.000000,12,16,19,20,24,33,38,42,52,69,78,13702,0,12,15.244546990911534,6.938958016689867,77.70637201610953,182231.99248284922
1760896162,100,,Aggregated,49.500000,0.000000,12,16,19,20,24,33,38,42,52,69,78,13747,0,12,15.240306591719683,6.938958016689867,77.70637201610953,182191.56106786936
1760896163,100,,Aggregated,49.300000,0.000000,12,16,19,20,24,33,38,42,52,69,78,13795,0,12,15.24483250283939,6.938958016689867,77.70637201610953,182162.33990576296
1760896164,100,,Aggregated,50.100000,0.000000,12,16,19,20,24,33,38,42,52,69,78,13854,0,12,15.247966475368393,6.938958016689867,77.70637201610953,182162.13180308937
1760896165,100,,Aggregated,50.000000,0.000000,12,16,19,20,24,33,38,42,52,69,78,13901,0,12,15.243549809416669,6.938958016689867,77.70637201610953,182210.47248399394
1760896166,100,,Aggregated,49.800000,0.000000,12,16,19,20,24,33,38,42,52,69,78,13948,0,12,15.241152111242153,6.938958016689867,77.70637201610953,182249.20303986233
1760896167,100,,Aggregated,51.100000,0.000000,12,16,19,20,24,33,38,42,52,69,78,14005,0,12,15.237663379331378,6.938958016689867,77.70637201610953,182272.29210996072
1760896168,100,,Aggregated,50.900000,0.000000,12,16,19,20,24,33,38,42,52,69,78,14044,0,12,15.233999977128326,6.938958016689867,77.70637201610953,182259.50398746796
1760896169,100,,Aggregated,50.000000,0.000000,12,16,19,20,24,33,38,42,52,69,78,14093,0,12,15.235970689403002,6.938958016689867,77.70637201610953,182257.86723905485
1760896170,100,,Aggregated,50.800000,0.000000,12,17,19,20,24,33,38,42,52,69,78,14147,0,12,15.241127116688917,6.938958016689867,77.70637201610953,182295.75910086944
1760896171,100,,Aggregated,49.900000,0.000000,12,16,19,20,24,33,38,42,52,69,78,14199,0,12,15.237575006081327,6.938958016689867,77.70637201610953,182294.34530600745
