Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760896649,100,,Aggregated,50.400000,0.000000,34,36,38,40,46,54,61,65,89,120,120,7566,0,34,36.0228959115402,25.384460052009672,122.34785000327975,148716.81588686228
1760896650,100,,Aggregated,49.900000,0.000000,34,36,38,40,46,54,61,65,89,120,120,7607,0,34,36.004539206354686,25.384460052009672,122.34785000327975,148738.03049822533
1760896651,100,,Aggregated,50.300000,0.000000,34,36,38,40,46,54,61,65,89,120,120,7658,0,34,36.00143655258617,25.384460052009672,122.34785000327975,148648.9525985897
1760896652,100,,Aggregated,49.400000,0.000000,34,36,38,40,46,54,61,65,89,120,120,7710,0,34,36.00393490772664,25.384460052009672,122.34785000327975,148583.40804150453
1760896653,100,,Aggregated,49.200000,0.000000,34,36,38,40,46,54,61,65,89,120,120,7765,0,34,36.00380757534385,25.384460052009672,122.34785000327975,148619.2415969092
1760896654,100,,Aggregated,48.900000,0.000000,34,36,38,40,46,54,61,65,89,120,120,7807,0,34,35.99987879088126,25.384460052009672,122.34785000327975,148727.86934802102
1760896655,100,,Aggregated,48.900000,0.000000,34,36,38,40,46,54,61,65,89,120,120,7857,0,34,35.988766447062744,25.384460052009672,122.34785000327975,148688.079928726
1760896656,100,,Aggregated,49.200000,0.000000,34,36,38,40,46,54,61,65,89,120,120,7906,0,34,35.9920946073483,25.384460052009672,122.34785000327975,148715.14381482417
1760896657,100,,Aggregated,49.000000,0.000000,34,36,38,40,46,54,61,65,89,120,120,7955,0,34,35.98563194213146,25.384460052009672,122.34785000327975,148710.60854808296
1760896658,100,,Aggregated,49.300000,0.000000,34,36,38,40,46,54,61,65,85,120,120,8006,0,34,35.98332404630836,25.384460052009672,122.34785000327975,148610.34011991008
1760896659,100,,Aggregated,49.600000,0.000000,34,36,38,40,46,54,61,65,85,120,120,8050,0,34,35.977876143586414,25.384460052009672,122.34785000327975,148605.31118012423
1760896660,100,,Aggregated,49.000000,0.000000,34,36,38,40,46,54,61,65,85,120,120,8111,0,34,36.00578165329705,25.384460052009672,122.34785000327975,148489.12353593885
1760896661,100,,Aggregated,48.900000,0.000000,34,36,38,40,46,54,61,65,85,120,120,8151,0,34,35.989007990929096,25.384460052009672,122.34785000327975,148510.47969574286
1760896662,100,,Aggregated,50.000000,0.000000,34,36,38,40,46,54,61,65,85,120,120,8197,0,34,35.979554886685186,25.384460052009672,122.34785000327975,148451.82493595217
1760896663,100,,Aggregated,49.600000,0.000000,34,36,38,40,46,54,61,65,85,120,120,8254,0,34,36.00168882860778,25.384460052009672,122.34785000327975,148559.40792343108
1760896664,100,,Aggregated,48.700000,0.000000,34,36,38,40,46,54,61,65,85,120,120,8294,0,34,35.99434274490255,25.384460052009672,122.34785000327975,148563.97588618277
1760896665,100,,Aggregated,49.400000,0.000000,34,36,38,40,46,54,61,65,85,120,120,8350,0,34,35.99428921398389,25.384460052009672,122.34785000327975,148580.2182035928
1760896666,100,,Aggregated,48.600000,0.000000,34,36,38,40,46,54,61,65,85,120,120,8398,0,34,35.99007595222767,25.384460052009672,122.34785000327975,148585.66444391522
1760896667,100,,Aggregated,48.700000,0.000000,34,36,38,40,46,54,61,65,85,120,120,8452,0,34,35.99302023856923,25.384460052009672,122.34785000327975,148604.8140085187
1760896668,100,,Aggregated,49.400000,0.000000,34,36,38,40,46,54,61,66,85,120,120,8492,0,34,36.00129776794422,25.384460052009672,122.34785000327975,148609.24552520018
1760896669,100,,Aggregated,48.500000,0.000000,34,36,38,40,46,54,61,66,85,120,120,8545,0,34,36.00958324064876,25.384460052009672,122.34785000327975,148556.86062024574
1760896670,100,,Aggregated,49.200000,0.000000,34,36,38,40,46,54,61,66,85,120,120,8596,0,34,36.00532240695589,25.384460052009672,122.34785000327975,148457.69730107026
1760896671,100,,Aggregated,48.800000,0.000000,34,36,38,40,46,54,61,66,85,120,120,8647,0,34,35.994490615257384,25.384460052009672,122.34785000327975,148412.83103966693
1760896672,100,,Aggregated,48.300000,0.000000,34,36,38,40,46,54,61,66,85,120,120,8698,0,34,35.997307640657496,25.384460052009672,122.34785000327975,148422.60485169003
1760896673,100,,Aggregated,48.100000,0.000000,34,36,38,40,46,54,61,65,85,120,120,8743,0,34,35.99134368313496,25.384460052009672,122.34785000327975,148379.41827747913
1760896674,100,,Aggregated,50.000000,0.000000,34,36,38,40,46,54,61,65,85,120,120,8793,0,34,35.986565474910805,25.384460052009672,122.34785000327975,148315.19458660297
1760896675,100,,Aggregated,48.800000,0.000000,34,36,38,40,46,54,61,65,85,120,120,8837,0,34,35.981522260345315,25.384460052009672,122.34785000327975,148327.10320244427
1760896676,100,,Aggregated,49.600000,0.000000,34,36,38,40,46,54,61,66,85,120,120,8893,0,34,36.010298152646314,25.384460052009672,122.34785000327975,148379.76307207916
1760896677,100,,Aggregated,49.700000,0.000000,34,36,38,40,46,54,61,66,85,120,120,8940,0,34,36.00096288774557,25.384460052009672,122.34785000327975,148409.53199105145
1760896678,100,,Aggregated,49.300000,0.000000,34,36,38,40,46,54,61,66,85,120,120,8990,0,34,35.990242760779196,25.384460052009672,122.34785000327975,148431.06529477198
1760896679,100,,Aggregated,49.100000,0.000000,34,36,38,40,46,54,61,66,83,120,120,9039,0,34,35.987944683637146,25.384460052009672,122.34785000327975,148412.68370394956
1760896680,100,,Aggregated,49.300000,0.000000,34,36,38,40,46,54,61,66,83,120,120,9082,0,34,35.98555223158768,25.384460052009672,122.34785000327975,148456.1816780445
1760896681,100,,Aggregated,50.000000,0.000000,34,36,38,40,46,54,61,65,83,120,120,9139,0,34,35.9855763670188,25.384460052009672,122.34785000327975,148443.35747893644
1760896682,100,,Aggregated,48.900000,0.000000,34,36,38,40,46,54,61,65,83,120,120,9186,0,34,35.98063722757211,25.384460052009672,122.34785000327975,148425.20792510343
1760896683,100,,Aggregated,49.300000,0.000000,34,36,38,40,46,54,61,65,83,120,120,9233,0,34,35.97567041299793,25.384460052009672,122.34785000327975,148510.68103541643
1760896684,100,,Aggregated,49.100000,0.000000,34,36,38,40,46,54,61,65,83,120,120,9276,0,34,35.956141809003825,25.384460052009672,122.34785000327975,148519.66289348857
1760896685,100,,Aggregated,49.000000,0.000000,34,36,38,40,46,54,61,65,83,120,120,9324,0,34,35.95961981984462,25.384460052009672,122.34785000327975,148485.1066066066
1760896686,100,,Aggregated,48.400000,0.000000,34,36,38,40,46,54,61,65,83,120,120,9372,0,34,35.959257126022976,25.384460052009672,122.34785000327975,148513.85467349552
1760896687,100,,Aggregated,48.000000,0.000000,34,36,38,40,46,54,61,65,83,120,120,9422,0,34,35.95792367692294,25.384460052009672,122.34785000327975,148489.48588410104
1760896688,100,,Aggregated,48.100000,0.000000,34,36,38,40,46,54,61,65,83,120,120,9476,0,34,35.950949609327985,25.384460052009672,122.34785000327975,148501.56553398058
1760896689,100,,Aggregated,48.300000,0.000000,34,36,38,40,46,54,61,65,83,120,120,9520,0,34,35.93890016089964,25.384460052009672,122.34785000327975,148504.25409663864
1760896690,100,,Aggregated,48.300000,0.000000,34,36,38,40,46,53,61,65,83,120,120,9562,0,34,35.931846811411035,25.384460052009672,122.34785000327975,148474.92815310604
1760896691,100,,Aggregated,48.000000,0.000000,34,36,38,40,46,53,61,65,83,120,120,9616,0,34,35.938208398911165,25.384460052009672,122.34785000327975,148473.9768094842
1760896692,100,,Aggregated,48.200000,0.000000,34,36,38,40,46,53,61,65,83,120,120,9661,0,34,35.92703088832008,25.384460052009672,122.34785000327975,148419.87206293346
1760896693,100,,Aggregated,48.500000,0.000000,34,36,38,40,46,53,61,65,83,120,120,9712,0,34,35.92122994204292,25.384460052009672,122.34785000327975,148447.49485172983
1760896694,100,,Aggregated,47.800000,0.000000,34,36,38,40,46,53,61,65,83,120,120,9761,0,34,35.921659119964,25.384460052009672,122.34785000327975,148396.42946419425
1760896695,100,,Aggregated,48.000000,0.000000,34,36,38,40,46,53,61,65,83,120,120,9809,0,34,35.91760471413001,25.384460052009672,122.34785000327975,148422.4895504129
1760896696,100,,Aggregated,47.700000,0.000000,34,36,38,40,46,53,61,65,83,120,120,9855,0,34,35.91626007059085,25.384460052009672,122.34785000327975,148501.6871638762
1760896697,100,,Aggregated,49.100000,0.000000,34,36,38,40,46,53,61,65,83,120,120,9909,0,34,35.91695155167411,25.384460052009672,122.34785000327975,148533.57523463518
1760896698,100,,Aggregated,47.900000,0.000000,34,36,38,40,46,53,61,65,83,120,120,9955,0,34,35.91584267631142,25.384460052009672,122.34785000327975,148601.9276745354
1760896699,100,,Aggregated,49.200000,0.000000,34,36,38,40,46,53,61,65,83,110,120,10004,0,34,35.921264875901585,25.384460052009672,122.34785000327975,148649.11615353858
1760896700,100,,Aggregated,48.100000,0.000000,34,36,38,40,46,53,61,65,83,110,120,10055,0,34,35.918941920181375,25.384460052009672,122.34785000327975,148649.89776230732
1760896701,100,,Aggregated,47.900000,0.000000,34,36,38,40,46,53,61,65,83,110,120,10111,0,34,35.92981298738679,25.384460052009672,122.34785000327975,148665.1429136584
1760896702,100,,Aggregated,49.100000,0.000000,34,36,38,40,46,53,61,65,83,110,120,10156,0,34,35.929189822532,25.384460052009672,122.34785000327975,148647.58133123277
1760896703,100,,Aggregated,48.900000,0.000000,34,36,38,40,46,53,61,65,83,110,120,10205,0,34,35.92139759518723,25.384460052009672,122.34785000327975,148650.79784419402
1760896704,100,,Aggregated,48.700000,0.000000,34,36,38,40,46,53,61,65,83,110,120,10256,0,34,35.91371518484951,25.384460052009672,122.34785000327975,148639.39518330732
1760896705,100,,Aggregated,49.500000,0.000000,34,36,38,40,46,53,61,65,83,110,120,10301,0,34,35.90772040962343,25.384460052009672,122.34785000327975,148592.18085622755
1760896706,100,,Aggregated,49.600000,0.000000,34,36,38,40,46,53,61,65,83,110,120,10358,0,34,35.90645300971536,25.384460052009672,122.34785000327975,148652.75757868314
1760896707,100,,Aggregated,48.900000,0.000000,34,36,38,40,46,53,61,65,83,110,120,10401,0,34,35.908581228800884,25.384460052009672,122.34785000327975,148655.8510720123
1760896708,100,,Aggregated,50.000000,0.000000,34,36,38,40,46,53,61,65,83,110,120,10460,0,34,35.89721889633295,25.384460052009672,122.34785000327975,148614.64091778203
1760896709,100,,Aggregated,48.700000,0.000000,34,36,38,40,46,53,61,65,83,110,120,10501,0,34,35.90266522963619,25.384460052009672,122.34785000327975,148643.09341967432
1760896710,100,,Aggregated,50.000000,0.000000,34,36,38,40,46,53,61,65,83,110,120,10555,0,34,35.90454672462025,25.384460052009672,122.34785000327975,148623.32695405022
1760896711,100,,Aggregated,49.500000,0.000000,34,36,38,40,46,53,61,65,83,110,120,10601,0,34,35.89255950319225,25.384460052009672,122.34785000327975,148626.31223469484
1760896712,100,,Aggregated,49.700000,0.000000,34,36,38,40,46,53,61,65,83,110,120,10648,0,34,35.88531041258259,25.384460052009672,122.34785000327975,148610.6630353118
1760896713,100,,Aggregated,49.200000,0.000000,34,36,38,40,46,53,61,65,83,110,120,10699,0,34,35.8870192051549,25.384460052009672,122.34785000327975,148618.32666604355
1760896714,100,,Aggregated,49.900000,0.000000,34,36,38,40,46,53,61,65,83,110,120,10748,0,34,35.88395050418159,25.384460052009672,122.34785000327975,148656.88565314477
1760896715,100,,Aggregated,49.100000,0.000000,34,36,38,40,46,53,61,65,83,110,120,10797,0,34,35.88086752495244,25.384460052009672,122.34785000327975,148668.46605538577
1760896716,100,,Aggregated,49.500000,0.000000,34,36,38,40,46,53,61,65,83,110,120,10842,0,34,35.87262059376666,25.384460052009672,122.34785000327975,148684.3629404169
1760896717,100,,Aggregated,48.900000,0.000000,34,36,38,40,46,53,61,65,83,110,120,10894,0,34,35.869099073135224,25.384460052009672,122.34785000327975,148648.136864329
1760896718,100,,Aggregated,48.000000,0.000000,34,36,38,40,45,53,61,65,83,110,120,10944,0,34,35.86916443025835,25.384460052009672,122.34785000327975,148639.31469298244
1760896719,100,,Aggregated,48.400000,0.000000,34,36,38,40,45,53,61,65,83,110,120,10994,0,34,35.86419092867115,25.384460052009672,122.34785000327975,148581.08468255412
1760896720,100,,Aggregated,48.300000,0.000000,34,36,38,40,45,53,61,65,83,110,120,11040,0,34,35.86298665679246,25.384460052009672,122.34785000327975,148576.3037137681
1760896721,100,,Aggregated,48.700000,0.000000,34,36,38,40,45,53,61,65,83,110,120,11090,0,34,35.87223092030345,25.384460052009672,122.34785000327975,148606.0714156898
1760896722,100,,Aggregated,49.000000,0.000000,34,36,38,40,45,53,61,65,83,110,120,11141,0,34,35.86411409891581,25.384460052009672,122.34785000327975,148573.87173503276
1760896723,100,,Aggregated,48.800000,0.000000,34,36,38,40,45,53,61,65,83,110,120,11189,0,34,35.865993803114485,25.384460052009672,122.34785000327975,148575.80293145054
1760896724,100,,Aggregated,47.600000,0.000000,34,36,38,40,45,53,61,65,83,110,120,11230,0,34,35.87909762840158,25.384460052009672,122.34785000327975,148613.64568121106
1760896725,100,,Aggregated,48.800000,0.000000,34,36,38,40,46,53,61,65,83,110,120,11284,0,34,35.88984584341029,25.384460052009672,122.34785000327975,148606.53598014888
1760896726,100,,Aggregated,48.900000,0.000000,34,36,38,40,45,53,61,65,83,110,120,11334,0,34,35.88629600520613,25.384460052009672,122.34785000327975,148547.75472031056
1760896727,100,,Aggregated,48.300000,0.000000,34,36,38,40,45,53,61,65,83,110,120,11379,0,34,35.88260344265712,25.384460052009672,122.34785000327975,148542.0326039195
1760896728,100,,Aggregated,49.900000,0.000000,34,36,38,40,45,53,61,65,83,110,120,11429,0,34,35.88356035617302,25.384460052009672,122.34785000327975,148537.02021174206
1760896729,100,,Aggregated,49.800000,0.000000,34,36,38,40,45,53,61,65,83,110,120,11477,0,34,35.883539710274206,25.384460052009672,122.34785000327975,148538.70802474514
1760896730,100,,Aggregated,48.600000,0.000000,34,36,38,40,45,53,61,65,83,110,120,11532,0,34,35.90384596208336,25.384460052009672,122.34785000327975,148538.28711411724
1760896731,100,,Aggregated,49.000000,0.000000,34,36,38,40,46,53,61,65,83,110,120,11579,0,34,35.90030799624297,25.384460052009672,122.34785000327975,148535.0259953364
1760896732,100,,Aggregated,47.400000,0.000000,34,36,38,40,45,53,61,65,83,110,120,11632,0,34,35.89132296572498,25.384460052009672,122.34785000327975,148527.9519429161
1760896733,100,,Aggregated,48.700000,0.000000,34,36,38,40,46,53,61,65,83,110,120,11679,0,34,35.90522986210926,25.384460052009672,122.34785000327975,148488.9155749636
1760896734,100,,Aggregated,49.300000,0.000000,34,36,38,40,45,53,61,65,83,110,120,11731,0,34,35.90218879741308,25.384460052009672,122.34785000327975,148535.43176199813
1760896735,100,,Aggregated,49.200000,0.000000,34,36,38,40,46,53,61,65,83,110,120,11776,0,34,35.90120166027982,25.384460052009672,122.34785000327975,148519.49660326086
1760896736,100,,Aggregated,48.700000,0.000000,34,36,38,40,45,53,61,65,83,110,120,11823,0,34,35.894992306744726,25.384460052009672,122.34785000327975,148509.35456313964
1760896737,100,,Aggregated,50.400000,0.000000,34,36,38,40,45,53,61,65,83,110,120,11876,0,34,35.89416699608758,25.384460052009672,122.34785000327975,148486.73467497475
1760896738,100,,Aggregated,48.300000,0.000000,34,36,38,40,46,53,61,65,83,110,120,11922,0,34,35.89693877758589,25.384460052009672,122.34785000327975,148462.78459989934
1760896739,100,,Aggregated,49.000000,0.000000,34,36,38,40,46,53,61,65,83,110,120,11973,0,34,35.894076333959646,25.384460052009672,122.34785000327975,148504.53528773072
1760896740,100,,Aggregated,49.400000,0.000000,34,36,38,40,45,53,61,65,82,110,120,12021,0,34,35.89300742986683,25.384460052009672,122.34785000327975,148556.74927210715
1760896741,100,,Aggregated,49.500000,0.000000,34,36,38,40,46,53,61,65,82,110,120,12073,0,34,35.907682291271236,25.384460052009672,122.34785000327975,148484.2720947569
1760896742,100,,Aggregated,50.100000,0.000000,34,36,38,40,46,53,61,65,82,110,120,12109,0,34,35.89975389168796,25.384460052009672,122.34785000327975,148464.37946981585
1760896743,100,,Aggregated,49.300000,0.000000,34,36,38,40,46,53,61,65,82,110,120,12173,0,34,35.9218518325404,25.384460052009672,122.34785000327975,148473.15427585642
1760896744,100,,Aggregated,49.800000,0.000000,34,36,38,40,46,53,61,65,82,110,120,12218,0,34,35.91706367299366,25.384460052009672,122.34785000327975,148485.0061384842
1760896745,100,,Aggregated,48.400000,0.000000,34,36,38,40,46,53,61,65,82,110,120,12265,0,34,35.91345706691679,25.384460052009672,122.34785000327975,148457.88454953118
1760896746,100,,Aggregated,49.400000,0.000000,34,36,38,40,46,53,61,65,82,110,120,12320,0,34,35.91651505185045,25.384460052009672,122.34785000327975,148439.61160714287
1760896747,100,,Aggregated,47.900000,0.000000,34,36,38,40,46,53,61,65,82,110,120,12363,0,34,35.91077561140097,25.384460052009672,122.34785000327975,148445.28552940226
1760896748,100,,Aggregated,49.000000,0.000000,34,36,38,40,46,53,61,65,82,110,120,12416,0,34,35.91771379550074,25.384460052009672,122.34785000327975,148455.3272390464
1760896749,100,,Aggregated,48.700000,0.000000,34,36,38,40,46,53,61,65,82,110,120,12463,0,34,35.92304897576795,25.384460052009672,122.34785000327975,148481.39685468987
1760896750,100,,Aggregated,50.300000,0.000000,34,36,38,40,46,53,61,65,82,110,120,12514,0,34,35.935884172537655,25.384460052009672,122.34785000327975,148467.84329550902
1760896751,100,,Aggregated,48.800000,0.000000,34,36,38,40,46,53,61,65,82,110,120,12564,0,34,35.93958427919814,25.384460052009672,122.34785000327975,148545.90218083412
1760896752,100,,Aggregated,49.100000,0.000000,34,36,38,40,46,53,61,65,82,110,120,12608,0,34,35.938216795145266,25.384460052009672,122.34785000327975,148529.048857868
1760896753,100,,Aggregated,49.300000,0.000000,34,36,38,40,46,53,61,65,82,110,120,12663,0,34,35.94075317089623,25.384460052009672,122.34785000327975,148551.2182737108
1760896754,100,,Aggregated,49.100000,0.000000,34,36,38,40,46,53,61,65,82,110,120,12705,0,34,35.93038597129251,25.384460052009672,122.34785000327975,148532.33758362848
1760896755,100,,Aggregated,48.800000,0.000000,34,36,38,40,46,53,61,65,82,110,120,12759,0,34,35.92178774224045,25.384460052009672,122.34785000327975,148521.66259111217
1760896756,100,,Aggregated,48.900000,0.000000,34,36,38,40,46,53,61,65,82,110,120,12811,0,34,35.918305086335586,25.384460052009672,122.34785000327975,148537.2476777769
1760896757,100,,Aggregated,49.600000,0.000000,34,36,38,40,46,53,61,65,82,110,120,12855,0,34,35.915500811347904,25.384460052009672,122.34785000327975,148514.23967327888
1760896758,100,,Aggregated,50.200000,0.000000,34,36,38,40,46,53,61,65,82,110,120,12909,0,34,35.915806644105,25.384460052009672,122.34785000327975,148508.6633356573
1760896759,100,,Aggregated,49.600000,0.000000,34,36,38,40,46,53,61,65,82,110,120,12955,0,34,35.90923958657139,25.384460052009672,122.34785000327975,148483.90984175995
1760896760,100,,Aggregated,48.000000,0.000000,34,36,38,40,46,53,61,65,81,110,120,13005,0,34,35.91477881831209,25.384460052009672,122.34785000327975,148483.25774702037
1760896761,100,,Aggregated,49.400000,0.000000,34,36,38,40,46,53,61,65,81,110,120,13052,0,34,35.914373772833976,25.384460052009672,122.34785000327975,148472.7609561753
1760896762,100,,Aggregated,49.000000,0.000000,34,36,38,40,46,53,61,65,81,110,120,13109,0,34,35.911825598821316,25.384460052009672,122.34785000327975,148464.66427645128
1760896763,100,,Aggregated,48.900000,0.000000,34,36,38,40,46,53,61,65,81,110,120,13158,0,34,35.91091137247828,25.384460052009672,122.34785000327975,148464.01170390638
1760896764,100,,Aggregated,48.800000,0.000000,34,36,38,40,46,53,61,65,81,110,120,13197,0,34,35.90556585488381,25.384460052009672,122.34785000327975,148506.35288323104
1760896765,100,,Aggregated,49.700000,0.000000,34,36,38,40,46,53,61,65,81,110,120,13249,0,34,35.915573309892316,25.384460052009672,122.34785000327975,148490.43995773265
1760896766,100,,Aggregated,49.000000,0.000000,34,36,38,40,46,53,61,65,81,110,120,13300,0,34,35.92989391954511,25.384460052009672,122.34785000327975,148491.90390977444
1760896767,100,,Aggregated,48.900000,0.000000,34,36,38,40,46,53,61,65,81,110,120,13350,0,34,35.92327255761767,25.384460052009672,122.34785000327975,148505.26771535582
1760896768,100,,Aggregated,48.900000,0.000000,34,36,38,40,46,53,61,65,81,110,120,13400,0,34,35.923805439040244,25.384460052009672,122.34785000327975,148500.09507462688
1760896769,100,,Aggregated,48.700000,0.000000,34,36,38,40,46,53,61,65,81,110,120,13454,0,34,35.91823927746801,25.384460052009672,122.34785000327975,148528.64263416085
1760896770,100,,Aggregated,49.300000,0.000000,34,36,38,40,46,53,61,65,81,110,120,13495,0,34,35.91227283082,25.384460052009672,122.34785000327975,148531.34783253056
1760896771,100,,Aggregated,49.200000,0.000000,34,36,38,40,46,53,61,65,81,110,120,13549,0,34,35.9099492599841,25.384460052009672,122.34785000327975,148552.95328068492
1760896772,100,,Aggregated,49.700000,0.000000,34,36,38,40,46,53,60,65,81,110,120,13609,0,34,35.90499474050163,25.384460052009672,122.34785000327975,148549.3740906753
1760896773,100,,Aggregated,49.900000,0.000000,34,36,38,40,46,53,60,65,81,110,120,13649,0,34,35.904751265998186,25.384460052009672,122.34785000327975,148538.8720052751
1760896774,100,,Aggregated,49.800000,0.000000,34,36,38,40,46,53,61,65,81,110,120,13701,0,34,35.90553152278671,25.384460052009672,122.34785000327975,148525.35917086343
1760896775,100,,Aggregated,49.900000,0.000000,34,36,38,40,46,53,61,65,81,110,120,13747,0,34,35.91246414640635,25.384460052009672,122.34785000327975,148545.96930239326
1760896776,100,,Aggregated,49.900000,0.000000,34,36,38,40,46,53,61,65,81,110,120,13791,0,34,35.905885178424995,25.384460052009672,122.34785000327975,148525.11514756
1760896777,100,,Aggregated,49.800000,0.000000,34,36,38,40,46,53,61,65,81,110,120,13848,0,34,35.90750866500308,25.384460052009672,122.34785000327975,148531.74090121317
1760896778,100,,Aggregated,49.300000,0.000000,34,36,38,40,46,53,61,65,81,110,120,13893,0,34,35.90434763737105,25.384460052009672,122.34785000327975,148510.99071474845
1760896779,100,,Aggregated,49.500000,0.000000,34,36,38,40,46,53,61,65,81,110,120,13939,0,34,35.901895332292575,25.384460052009672,122.34785000327975,148459.82882559724
1760896780,100,,Aggregated,49.000000,0.000000,34,36,38,40,46,53,61,65,81,110,120,13991,0,34,35.904306306397174,25.384460052009672,122.34785000327975,148441.17132442284
1760896781,100,,Aggregated,49.000000,0.000000,34,36,38,40,46,53,61,65,81,110,120,14043,0,34,35.8997904627759,25.384460052009672,122.34785000327975,148456.80289112014
1760896782,100,,Aggregated,49.400000,0.000000,34,36,38,40,46,53,61,65,81,110,120,14091,0,34,35.90352413806984,25.384460052009672,122.34785000327975,148439.51877084663
