Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760896344,100,,Aggregated,48.900000,0.000000,34,37,38,40,46,53,61,65,82,87,87,7531,0,34,36.144439564050636,25.896692008245736,87.34340395312756,174143.61970521844
1760896345,100,,Aggregated,49.600000,0.000000,34,37,38,40,46,53,61,65,82,87,87,7573,0,34,36.135430960473506,25.896692008245736,87.34340395312756,174127.7343192922
1760896346,100,,Aggregated,49.900000,0.000000,34,37,38,40,46,53,61,65,82,87,87,7620,0,34,36.133097554236194,25.896692008245736,87.34340395312756,174167.58556430446
1760896347,100,,Aggregated,48.800000,0.000000,34,37,38,40,46,53,61,65,82,87,87,7673,0,34,36.12899531066058,25.896692008245736,87.34340395312756,174128.8219731526
1760896348,100,,Aggregated,48.700000,0.000000,34,37,38,40,46,53,61,65,82,87,87,7722,0,34,36.12377620404505,25.896692008245736,87.34340395312756,174190.2922817923
1760896349,100,,Aggregated,49.100000,0.000000,34,37,38,40,46,53,61,65,82,87,87,7771,0,34,36.1164036007837,25.896692008245736,87.34340395312756,174162.9200875048
1760896350,100,,Aggregated,49.000000,0.000000,34,37,38,40,46,53,61,65,82,87,87,7821,0,34,36.12318395945481,25.896692008245736,87.34340395312756,174223.17977240763
1760896351,100,,Aggregated,48.200000,0.000000,34,37,38,40,46,53,61,65,82,87,87,7868,0,34,36.12379284389625,25.896692008245736,87.34340395312756,174298.73004575496
1760896352,100,,Aggregated,48.200000,0.000000,34,37,38,40,46,53,61,65,82,87,87,7916,0,34,36.136258754250335,25.896692008245736,87.34340395312756,174174.60181910056
1760896353,100,,Aggregated,48.800000,0.000000,34,37,38,40,46,53,61,65,82,87,87,7968,0,34,36.1543262670056,25.896692008245736,87.34340395312756,174147.02459839356
1760896354,100,,Aggregated,48.800000,0.000000,34,37,38,40,46,53,61,65,82,87,87,8019,0,34,36.15382947096496,25.896692008245736,87.34340395312756,174092.93116348673
1760896355,100,,Aggregated,48.900000,0.000000,34,37,38,40,46,53,61,65,82,87,87,8059,0,34,36.138818099097946,25.896692008245736,87.34340395312756,174038.53976920212
1760896356,100,,Aggregated,48.400000,0.000000,34,37,38,40,46,53,61,65,82,87,87,8110,0,34,36.12730096075075,25.896692008245736,87.34340395312756,173948.51356350185
1760896357,100,,Aggregated,48.700000,0.000000,34,37,38,40,46,53,61,65,82,87,87,8160,0,34,36.12389000694498,25.896692008245736,87.34340395312756,173921.7674019608
1760896358,100,,Aggregated,49.000000,0.000000,34,37,38,40,46,53,61,65,82,87,87,8211,0,34,36.146922554841645,25.896692008245736,87.34340395312756,173873.09487273172
1760896359,100,,Aggregated,48.400000,0.000000,34,37,38,40,46,53,61,65,82,87,87,8261,0,34,36.16704080929305,25.896692008245736,87.34340395312756,173847.27224306983
1760896360,100,,Aggregated,47.800000,0.000000,34,37,38,40,46,53,61,65,82,87,87,8308,0,34,36.17354543470129,25.896692008245736,87.34340395312756,173815.1090515166
1760896361,100,,Aggregated,49.200000,0.000000,34,37,38,40,46,53,61,65,82,87,87,8358,0,34,36.16618793498279,25.896692008245736,87.34340395312756,173787.9846853314
1760896362,100,,Aggregated,48.800000,0.000000,34,37,38,40,46,53,61,65,82,87,87,8405,0,34,36.15622608395402,25.896692008245736,87.34340395312756,173772.0038072576
1760896363,100,,Aggregated,48.700000,0.000000,34,37,38,40,46,53,61,65,82,87,87,8457,0,34,36.15998168294716,25.896692008245736,87.34340395312756,173787.88754877617
1760896364,100,,Aggregated,48.900000,0.000000,34,37,38,40,46,53,61,65,82,87,87,8507,0,34,36.162948786724485,25.896692008245736,87.34340395312756,173819.91077935818
1760896365,100,,Aggregated,48.600000,0.000000,34,37,38,40,46,53,61,65,82,87,87,8553,0,34,36.16227859872069,25.896692008245736,87.34340395312756,173817.98000701508
1760896366,100,,Aggregated,49.400000,0.000000,34,37,38,40,46,53,61,65,82,87,87,8603,0,34,36.143660975103394,25.896692008245736,87.34340395312756,173852.90805532955
1760896367,100,,Aggregated,49.500000,0.000000,34,37,38,40,46,53,61,65,82,87,87,8658,0,34,36.14526638182125,25.896692008245736,87.34340395312756,173886.22407022407
1760896368,100,,Aggregated,49.300000,0.000000,34,37,38,40,46,53,61,65,82,87,87,8700,0,34,36.13500716251685,25.896692008245736,87.34340395312756,173924.16091954024
1760896369,100,,Aggregated,49.600000,0.000000,34,37,38,40,46,53,61,65,82,87,87,8760,0,34,36.15061029757678,25.896692008245736,87.34340395312756,173953.38515981735
1760896370,100,,Aggregated,49.900000,0.000000,34,37,38,40,46,53,61,65,82,87,87,8805,0,34,36.14277151279196,25.896692008245736,87.34340395312756,173975.00556501988
1760896371,100,,Aggregated,49.800000,0.000000,34,37,38,40,46,53,61,65,82,87,87,8855,0,34,36.13363770242304,25.896692008245736,87.34340395312756,173999.35403726707
1760896372,100,,Aggregated,50.100000,0.000000,34,37,38,40,46,53,61,65,82,87,87,8907,0,34,36.12225215663113,25.896692008245736,87.34340395312756,173973.86606040192
1760896373,100,,Aggregated,50.100000,0.000000,34,37,38,40,46,53,61,65,82,87,87,8956,0,34,36.1185942208411,25.896692008245736,87.34340395312756,173887.9249665029
1760896374,100,,Aggregated,50.100000,0.000000,34,37,38,40,46,53,61,65,82,87,87,9010,0,34,36.11221299752217,25.896692008245736,87.34340395312756,173935.39400665928
1760896375,100,,Aggregated,50.300000,0.000000,34,37,38,40,45,53,61,65,82,87,87,9059,0,34,36.095737976233124,25.896692008245736,87.34340395312756,173966.77359531957
1760896376,100,,Aggregated,50.400000,0.000000,34,37,38,40,46,53,61,65,82,92,92,9106,0,34,36.12570512307329,25.896692008245736,92.00261201476678,173951.41851526467
1760896377,100,,Aggregated,50.400000,0.000000,34,37,38,40,46,53,61,65,82,92,92,9166,0,34,36.12947589505321,25.896692008245736,92.00261201476678,173918.3910102553
1760896378,100,,Aggregated,50.500000,0.000000,34,37,38,40,46,53,61,65,82,92,92,9212,0,34,36.12441724045764,25.896692008245736,92.00261201476678,173958.54667824577
1760896379,100,,Aggregated,50.500000,0.000000,34,37,38,40,46,53,61,65,82,92,92,9261,0,34,36.11369525821705,25.896692008245736,92.00261201476678,173992.61386459347
1760896380,100,,Aggregated,51.200000,0.000000,34,37,38,40,46,53,61,65,82,92,92,9307,0,34,36.12085821171348,25.896692008245736,92.00261201476678,174034.32115611905
1760896381,100,,Aggregated,49.700000,0.000000,34,37,38,40,46,53,61,65,82,92,92,9355,0,34,36.11281651036987,25.896692008245736,92.00261201476678,174032.19155531802
1760896382,100,,Aggregated,49.900000,0.000000,34,37,38,40,45,53,61,65,82,92,92,9404,0,34,36.09574980564402,25.896692008245736,92.00261201476678,173987.3416631221
1760896383,100,,Aggregated,49.700000,0.000000,34,37,38,40,45,53,61,65,82,92,92,9449,0,34,36.08725812585992,25.896692008245736,92.00261201476678,174026.76981691184
1760896384,100,,Aggregated,49.700000,0.000000,34,37,38,40,45,53,61,65,82,92,92,9499,0,34,36.08244805181576,25.896692008245736,92.00261201476678,173991.55058427202
1760896385,100,,Aggregated,48.700000,0.000000,34,37,38,40,45,53,61,65,82,92,92,9549,0,34,36.08700812798462,25.896692008245736,92.00261201476678,173999.21991831606
1760896386,100,,Aggregated,48.700000,0.000000,34,37,38,40,45,53,61,65,82,92,92,9602,0,34,36.07334098222534,25.896692008245736,92.00261201476678,173942.2721308061
1760896387,100,,Aggregated,49.000000,0.000000,34,37,38,40,45,53,61,65,82,92,92,9651,0,34,36.07121113598105,25.896692008245736,92.00261201476678,174034.00310848615
1760896388,100,,Aggregated,49.100000,0.000000,34,37,38,40,45,53,61,65,82,92,92,9693,0,34,36.066690469888016,25.896692008245736,92.00261201476678,174004.708243062
1760896389,100,,Aggregated,49.100000,0.000000,34,37,38,40,45,53,61,65,82,92,92,9752,0,34,36.07245059953828,25.896692008245736,92.00261201476678,174065.8888433142
1760896390,100,,Aggregated,47.600000,0.000000,34,37,38,40,45,53,61,65,82,92,92,9790,0,34,36.06817831171261,25.896692008245736,92.00261201476678,174046.2484167518
1760896391,100,,Aggregated,49.100000,0.000000,34,37,38,40,45,53,61,65,82,92,92,9839,0,34,36.060994680311296,25.896692008245736,92.00261201476678,173984.58532371177
1760896392,100,,Aggregated,48.300000,0.000000,34,37,38,40,45,53,61,65,83,92,92,9896,0,34,36.07437191093799,25.896692008245736,92.00261201476678,173976.8947049313
1760896393,100,,Aggregated,48.800000,0.000000,34,37,38,40,45,53,61,65,83,92,92,9947,0,34,36.08365793117381,25.896692008245736,92.00261201476678,173944.5801749271
1760896394,100,,Aggregated,49.000000,0.000000,34,37,38,40,45,53,61,65,83,92,92,9999,0,34,36.07544959990704,25.896692008245736,92.00261201476678,173955.1289128913
1760896395,100,,Aggregated,49.900000,0.000000,34,37,38,40,45,53,61,65,82,87,92,10051,0,34,36.07940059016584,25.896692008245736,92.00261201476678,173954.9919411004
1760896396,100,,Aggregated,49.900000,0.000000,34,37,38,40,45,53,61,65,82,87,92,10096,0,34,36.087340999385844,25.896692008245736,92.00261201476678,173990.62301901742
1760896397,100,,Aggregated,50.000000,0.000000,34,37,38,40,45,53,61,65,82,87,92,10140,0,34,36.08087527009872,25.896692008245736,92.00261201476678,174007.57297830374
1760896398,100,,Aggregated,49.700000,0.000000,34,37,38,40,45,53,61,65,82,87,92,10190,0,34,36.07289427878807,25.896692008245736,92.00261201476678,174029.89862610403
1760896399,100,,Aggregated,48.900000,0.000000,34,37,38,40,45,53,61,65,82,87,92,10246,0,34,36.06882886977237,25.896692008245736,92.00261201476678,174037.25551434705
1760896400,100,,Aggregated,50.000000,0.000000,34,37,38,40,45,53,61,65,82,87,92,10287,0,34,36.061977636005416,25.896692008245736,92.00261201476678,174038.49168853892
1760896401,100,,Aggregated,49.400000,0.000000,34,37,38,40,45,53,61,65,82,87,92,10335,0,34,36.081294037514766,25.896692008245736,92.00261201476678,174054.10575713596
1760896402,100,,Aggregated,50.000000,0.000000,34,37,38,40,45,53,61,65,82,87,92,10389,0,34,36.08023384503391,25.896692008245736,92.00261201476678,174105.73491192606
1760896403,100,,Aggregated,48.800000,0.000000,34,37,38,40,45,53,61,65,82,87,92,10429,0,34,36.07272708210891,25.896692008245736,92.00261201476678,174112.29619330712
1760896404,100,,Aggregated,49.400000,0.000000,34,37,38,40,45,53,61,65,82,87,92,10492,0,34,36.07329808017806,25.896692008245736,92.00261201476678,174081.5140106748
1760896405,100,,Aggregated,48.200000,0.000000,34,37,38,40,45,53,61,65,82,87,92,10526,0,34,36.06227684318288,25.896692008245736,92.00261201476678,174068.79726391792
1760896406,100,,Aggregated,49.400000,0.000000,34,37,38,40,45,53,61,65,82,87,92,10580,0,34,36.05804446088753,25.896692008245736,92.00261201476678,174080.681852552
1760896407,100,,Aggregated,48.000000,0.000000,34,37,38,40,45,53,60,65,82,87,92,10629,0,34,36.05644703888459,25.896692008245736,92.00261201476678,174050.1670900367
1760896408,100,,Aggregated,47.800000,0.000000,34,37,38,40,45,53,60,65,82,87,92,10674,0,34,36.04481674895182,25.896692008245736,92.00261201476678,174032.5094622447
1760896409,100,,Aggregated,48.200000,0.000000,34,37,38,40,45,53,60,65,82,87,92,10723,0,34,36.04365678662051,25.896692008245736,92.00261201476678,174080.66007647113
1760896410,100,,Aggregated,47.900000,0.000000,34,37,38,40,45,53,60,65,82,87,92,10776,0,34,36.04492252911475,25.896692008245736,92.00261201476678,174154.35495545657
1760896411,100,,Aggregated,48.500000,0.000000,34,37,38,40,45,53,60,65,82,87,92,10824,0,34,36.040480513753465,25.896692008245736,92.00261201476678,174129.985218034
1760896412,100,,Aggregated,48.400000,0.000000,34,37,38,40,45,53,60,65,82,87,92,10875,0,34,36.04630895115799,25.896692008245736,92.00261201476678,174119.75016091953
1760896413,100,,Aggregated,49.100000,0.000000,34,37,38,40,45,53,60,65,82,87,92,10919,0,34,36.046554918638655,25.896692008245736,92.00261201476678,174156.87279054857
1760896414,100,,Aggregated,48.400000,0.000000,34,37,38,40,45,53,60,65,82,87,92,10972,0,34,36.05100684468109,25.896692008245736,92.00261201476678,174183.01850164053
1760896415,100,,Aggregated,49.300000,0.000000,34,37,38,40,45,53,60,65,82,87,92,11027,0,34,36.053458704239674,25.896692008245736,92.00261201476678,174167.84646776094
1760896416,100,,Aggregated,47.500000,0.000000,34,37,38,40,45,53,60,65,82,87,92,11076,0,34,36.04626282824657,25.896692008245736,92.00261201476678,174186.10301552908
1760896417,100,,Aggregated,49.500000,0.000000,34,37,38,40,45,53,60,65,82,87,92,11118,0,34,36.051882374933705,25.896692008245736,92.00261201476678,174166.7250404749
1760896418,100,,Aggregated,49.600000,0.000000,34,37,38,40,45,53,60,65,82,87,92,11168,0,34,36.059097297422134,25.896692008245736,92.00261201476678,174222.6001969914
1760896419,100,,Aggregated,49.300000,0.000000,34,37,38,40,45,53,60,65,82,87,92,11223,0,34,36.06453323734401,25.896692008245736,92.00261201476678,174194.62612492204
1760896420,100,,Aggregated,49.700000,0.000000,34,37,38,40,45,53,60,65,82,87,92,11274,0,34,36.0616809857731,25.896692008245736,92.00261201476678,174256.06377505764
1760896421,100,,Aggregated,49.500000,0.000000,34,37,38,40,45,53,60,65,82,87,92,11318,0,34,36.050623086320044,25.896692008245736,92.00261201476678,174249.0933910585
1760896422,100,,Aggregated,49.700000,0.000000,34,37,38,40,45,53,60,65,82,87,92,11369,0,34,36.04605682603207,25.896692008245736,92.00261201476678,174268.69795056732
1760896423,100,,Aggregated,49.200000,0.000000,34,37,38,40,45,52,60,65,82,87,92,11419,0,34,36.03322434426614,25.896692008245736,92.00261201476678,174247.7506786934
1760896424,100,,Aggregated,49.400000,0.000000,34,37,38,40,45,52,60,65,82,87,92,11466,0,34,36.02837532827937,25.896692008245736,92.00261201476678,174273.3263561835
1760896425,100,,Aggregated,49.700000,0.000000,34,37,38,40,45,52,60,65,82,87,92,11514,0,34,36.02402698481395,25.896692008245736,92.00261201476678,174276.989230502
1760896426,100,,Aggregated,49.500000,0.000000,34,37,38,40,45,52,60,65,82,87,92,11561,0,34,36.0288988826216,25.896692008245736,92.00261201476678,174269.52737652452
1760896427,100,,Aggregated,48.400000,0.000000,34,37,38,40,45,52,60,65,82,87,92,11617,0,34,36.032620206675844,25.896692008245736,92.00261201476678,174277.6863217698
1760896428,100,,Aggregated,48.600000,0.000000,34,37,38,40,45,52,60,65,82,87,92,11664,0,34,36.0324820423547,25.896692008245736,92.00261201476678,174283.47282235938
1760896429,100,,Aggregated,49.600000,0.000000,34,37,38,40,45,52,60,65,82,87,92,11711,0,34,36.02190617351532,25.896692008245736,92.00261201476678,174227.94210571257
1760896430,100,,Aggregated,49.300000,0.000000,34,37,38,40,45,52,60,65,82,87,92,11764,0,34,36.01788810081788,25.896692008245736,92.00261201476678,174270.20392723562
1760896431,100,,Aggregated,49.000000,0.000000,34,37,38,40,45,52,60,65,82,87,92,11810,0,34,36.013185499174085,25.896692008245736,92.00261201476678,174270.5903471634
1760896432,100,,Aggregated,49.000000,0.000000,34,37,38,40,45,52,60,65,82,87,92,11861,0,34,36.016417602495835,25.896692008245736,92.00261201476678,174298.25411010877
1760896433,100,,Aggregated,49.400000,0.000000,34,37,38,40,45,52,60,64,82,87,92,11911,0,34,36.00887645345967,25.896692008245736,92.00261201476678,174266.2631181261
1760896434,100,,Aggregated,49.600000,0.000000,34,37,38,40,45,52,60,64,82,87,92,11966,0,34,36.010268404142565,25.896692008245736,92.00261201476678,174200.1569446766
1760896435,100,,Aggregated,49.100000,0.000000,34,37,38,40,45,52,60,64,82,87,92,12009,0,34,36.00741765066521,25.896692008245736,92.00261201476678,174167.28228828378
1760896436,100,,Aggregated,50.300000,0.000000,34,37,38,40,45,52,60,64,82,87,92,12063,0,34,36.00829144529958,25.896692008245736,92.00261201476678,174189.1711846141
1760896437,100,,Aggregated,49.700000,0.000000,34,37,38,40,45,52,60,64,82,87,92,12106,0,34,36.009073532598414,25.896692008245736,92.00261201476678,174240.49834792665
1760896438,100,,Aggregated,50.100000,0.000000,34,37,38,40,45,52,60,64,82,87,92,12153,0,34,36.00904563857454,25.896692008245736,92.00261201476678,174238.13906031434
1760896439,100,,Aggregated,49.200000,0.000000,34,37,38,40,45,52,60,64,82,87,92,12204,0,34,35.99943986025142,25.896692008245736,92.00261201476678,174288.44493608654
1760896440,100,,Aggregated,49.300000,0.000000,34,37,38,40,45,52,60,64,82,87,92,12251,0,34,36.002767285658855,25.896692008245736,92.00261201476678,174287.2294506571
1760896441,100,,Aggregated,49.400000,0.000000,34,37,38,40,45,52,60,65,82,87,92,12304,0,34,36.012697199984984,25.896692008245736,92.00261201476678,174284.3707737321
1760896442,100,,Aggregated,48.300000,0.000000,34,37,38,40,45,52,60,65,82,87,92,12350,0,34,36.01945137293531,25.896692008245736,92.00261201476678,174260.50251012147
1760896443,100,,Aggregated,48.400000,0.000000,34,37,38,40,45,52,60,65,82,87,92,12397,0,34,36.02790637539127,25.896692008245736,92.00261201476678,174230.905864322
1760896444,100,,Aggregated,48.700000,0.000000,34,37,38,40,45,52,60,65,82,87,92,12445,0,34,36.02852048065649,25.896692008245736,92.00261201476678,174206.5572519084
1760896445,100,,Aggregated,48.700000,0.000000,34,37,38,40,45,52,60,65,82,87,92,12491,0,34,36.01941036617188,25.896692008245736,92.00261201476678,174202.49403570572
1760896446,100,,Aggregated,47.700000,0.000000,34,37,38,40,45,52,60,65,82,87,92,12544,0,34,36.01664407110826,25.896692008245736,92.00261201476678,174233.05883290817
1760896447,100,,Aggregated,48.100000,0.000000,34,37,38,40,45,52,60,65,82,87,92,12588,0,34,36.01002544113238,25.896692008245736,92.00261201476678,174225.8257864633
1760896448,100,,Aggregated,47.900000,0.000000,34,37,38,40,45,52,60,65,82,87,92,12637,0,34,36.00933625518556,25.896692008245736,92.00261201476678,174215.78705388936
1760896449,100,,Aggregated,48.200000,0.000000,34,37,38,40,45,52,60,65,82,87,92,12695,0,34,36.008846352016974,25.896692008245736,92.00261201476678,174237.128081922
1760896450,100,,Aggregated,48.200000,0.000000,34,37,38,40,45,52,60,65,82,87,92,12739,0,34,36.011059919118665,25.896692008245736,92.00261201476678,174273.49415181726
1760896451,100,,Aggregated,48.400000,0.000000,34,37,38,40,45,52,60,65,82,87,92,12786,0,34,36.00703323163875,25.896692008245736,92.00261201476678,174341.058501486
1760896452,100,,Aggregated,49.300000,0.000000,34,37,38,40,45,52,60,65,82,87,92,12835,0,34,35.992985876099496,25.896692008245736,92.00261201476678,174334.3954031944
1760896453,100,,Aggregated,48.900000,0.000000,34,37,38,40,45,52,60,65,82,87,92,12886,0,34,35.99253264019847,25.896692008245736,92.00261201476678,174277.97555486576
1760896454,100,,Aggregated,48.600000,0.000000,34,37,38,40,45,52,60,65,82,87,92,12936,0,34,35.996406898610736,25.896692008245736,92.00261201476678,174247.51917130488
1760896455,100,,Aggregated,48.800000,0.000000,34,37,38,40,45,52,60,65,82,87,92,12982,0,34,35.993700228818774,25.896692008245736,92.00261201476678,174246.52449545523
1760896456,100,,Aggregated,49.000000,0.000000,34,37,38,40,45,52,60,65,81,87,92,13042,0,34,36.00655247518131,25.896692008245736,92.00261201476678,174267.5841895415
1760896457,100,,Aggregated,49.400000,0.000000,34,37,38,40,45,52,60,65,81,87,92,13085,0,34,36.00482843624286,25.896692008245736,92.00261201476678,174312.67611769203
1760896458,100,,Aggregated,49.600000,0.000000,34,37,38,40,45,52,60,65,81,87,92,13128,0,34,36.00385202416137,25.896692008245736,92.00261201476678,174290.975472273
1760896459,100,,Aggregated,49.800000,0.000000,34,37,38,40,45,52,60,65,81,87,92,13181,0,34,36.01952693554155,25.896692008245736,92.00261201476678,174314.1306425916
1760896460,100,,Aggregated,48.800000,0.000000,34,37,38,40,45,52,60,65,81,87,92,13225,0,34,36.01608568477658,25.896692008245736,92.00261201476678,174382.81678638942
1760896461,100,,Aggregated,48.700000,0.000000,34,37,38,40,45,52,60,65,81,87,92,13279,0,34,36.01434605067824,25.896692008245736,92.00261201476678,174378.0710896905
1760896462,100,,Aggregated,49.000000,0.000000,34,37,38,40,45,52,60,65,81,87,92,13326,0,34,36.00821747124939,25.896692008245736,92.00261201476678,174368.8914903197
1760896463,100,,Aggregated,49.400000,0.000000,34,37,38,40,45,52,60,65,81,87,92,13374,0,34,36.00631334251412,25.896692008245736,92.00261201476678,174327.5193659339
1760896464,100,,Aggregated,49.000000,0.000000,34,37,38,40,45,52,60,65,81,87,92,13425,0,34,36.00128831642765,25.896692008245736,92.00261201476678,174342.52767225326
1760896465,100,,Aggregated,49.000000,0.000000,34,37,38,40,45,52,60,65,81,87,92,13468,0,34,35.999123867908395,25.896692008245736,92.00261201476678,174331.2488119988
1760896466,100,,Aggregated,48.900000,0.000000,34,37,38,40,45,52,60,65,81,87,92,13520,0,34,35.99531572894538,25.896692008245736,92.00261201476678,174301.89733727812
1760896467,100,,Aggregated,48.700000,0.000000,34,37,38,40,45,52,60,65,81,87,92,13566,0,34,35.99781605898814,25.896692008245736,92.00261201476678,174299.38611233968
1760896468,100,,Aggregated,48.000000,0.000000,34,37,38,40,45,52,60,65,81,87,92,13624,0,34,36.002061194294534,25.896692008245736,92.00261201476678,174303.04455372872
1760896469,100,,Aggregated,48.000000,0.000000,34,37,38,40,45,52,60,65,81,87,92,13667,0,34,35.99748586464471,25.896692008245736,92.00261201476678,174285.65237433233
1760896470,100,,Aggregated,49.500000,0.000000,34,37,38,40,45,52,60,65,81,87,92,13716,0,34,35.99831988905168,25.896692008245736,92.00261201476678,174282.67330125402
1760896471,100,,Aggregated,48.800000,0.000000,34,37,38,40,45,52,60,65,81,87,92,13761,0,34,35.999222912317855,25.896692008245736,92.00261201476678,174270.89789986194
1760896472,100,,Aggregated,48.600000,0.000000,34,37,38,40,45,52,60,65,81,87,92,13814,0,34,36.00830419026025,25.604052003473043,92.00261201476678,174287.67417113073
1760896473,100,,Aggregated,48.600000,0.000000,34,37,38,40,45,52,60,65,81,87,92,13861,0,34,36.0049563167187,25.604052003473043,92.00261201476678,174295.90657239736
1760896474,100,,Aggregated,48.100000,0.000000,34,37,38,40,45,52,60,65,81,87,92,13912,0,34,36.00484753385407,25.604052003473043,92.00261201476678,174294.62377803336
1760896475,100,,Aggregated,48.700000,0.000000,34,37,38,40,45,52,60,65,81,87,92,13963,0,34,36.00628349925396,25.604052003473043,92.00261201476678,174289.11816944781
1760896476,100,,Aggregated,48.700000,0.000000,34,37,38,40,45,52,60,65,81,87,92,14008,0,34,36.008923561998216,25.604052003473043,92.00261201476678,174304.7923329526
1760896477,100,,Aggregated,49.300000,0.000000,34,37,38,40,45,52,60,65,81,87,92,14062,0,34,36.012636173326996,25.604052003473043,92.00261201476678,174325.23410610156
