Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1762346904,200,,Aggregated,70.400000,0.000000,2500,2900,3200,3300,3800,4300,4800,5200,6400,7100,7100,9436,0,2500.0,2503.8018691009247,288.50505501031876,7079.842473845929,1406433.6344849512
1762346905,200,,Aggregated,69.600000,0.000000,2500,2900,3200,3400,3800,4300,4800,5200,6400,7100,7100,9513,0,2500.0,2508.619624986166,288.50505501031876,7079.842473845929,1406159.0587616945
1762346906,200,,Aggregated,67.300000,0.000000,2500,2900,3200,3400,3800,4300,4800,5200,6400,7100,7100,9584,0,2500.0,2511.5565057570343,288.50505501031876,7079.842473845929,1406790.7442612688
1762346907,200,,Aggregated,68.600000,0.000000,2500,2900,3200,3400,3800,4300,4800,5200,6400,7100,7100,9650,0,2500.0,2512.692525798172,288.50505501031876,7079.842473845929,1406923.2298445597
1762346908,200,,Aggregated,69.100000,0.000000,2500,2900,3200,3400,3800,4300,4800,5200,6400,7100,7100,9734,0,2500.0,2514.979304273565,288.50505501031876,7079.842473845929,1406231.4443188822
1762346909,200,,Aggregated,67.600000,0.000000,2500,2900,3200,3400,3800,4300,4800,5200,6400,7100,7100,9791,0,2500.0,2517.634294214204,288.50505501031876,7079.842473845929,1406144.2670820141
1762346910,200,,Aggregated,70.100000,0.000000,2500,2900,3200,3400,3800,4300,4800,5200,6400,7100,7100,9858,0,2500.0,2519.852090091489,288.50505501031876,7079.842473845929,1406560.8554473524
1762346911,200,,Aggregated,69.200000,0.000000,2500,2900,3200,3400,3800,4300,4800,5200,6400,7100,7100,9941,0,2500.0,2524.2628403791387,288.50505501031876,7079.842473845929,1406965.1432451464
1762346912,200,,Aggregated,68.100000,0.000000,2500,2900,3200,3400,3800,4300,4800,5200,6300,7100,7100,10004,0,2500.0,2525.8828600123597,288.50505501031876,7079.842473845929,1407028.9973010796
1762346913,200,,Aggregated,68.900000,0.000000,2500,2900,3200,3400,3800,4300,4800,5200,6300,7100,7100,10069,0,2500.0,2528.0635558404238,288.50505501031876,7079.842473845929,1407055.8613566393
1762346914,200,,Aggregated,68.400000,0.000000,2500,2900,3200,3400,3800,4300,4800,5200,6400,7100,7100,10146,0,2500.0,2530.320823311567,288.50505501031876,7079.842473845929,1407089.2808988765
1762346915,200,,Aggregated,68.500000,0.000000,2500,2900,3200,3400,3800,4300,4800,5200,6400,7100,7100,10216,0,2500.0,2533.6197066332516,288.50505501031876,7079.842473845929,1407783.7474549727
1762346916,200,,Aggregated,70.300000,0.000000,2500,2900,3200,3400,3800,4300,4800,5200,6400,7100,7100,10288,0,2500.0,2534.869416064095,288.50505501031876,7079.842473845929,1407420.9204898912
1762346917,200,,Aggregated,68.400000,0.000000,2500,2900,3200,3400,3800,4300,4800,5200,6400,7100,7100,10364,0,2500.0,2536.61889393277,288.50505501031876,7079.842473845929,1407427.370127364
1762346918,200,,Aggregated,69.700000,0.000000,2500,2900,3200,3400,3800,4300,4800,5200,6400,7100,7100,10424,0,2500.0,2538.9627413695193,288.50505501031876,7079.842473845929,1407075.6184765925
1762346919,200,,Aggregated,70.200000,0.000000,2500,2900,3200,3400,3800,4300,4800,5200,6400,7100,7100,10496,0,2500.0,2541.0053936609447,288.50505501031876,7079.842473845929,1407190.0254382621
1762346920,200,,Aggregated,68.900000,0.000000,2500,2900,3200,3400,3800,4300,4800,5200,6400,7100,7100,10562,0,2500.0,2543.0589315175466,288.50505501031876,7079.842473845929,1407197.3203938648
1762346921,200,,Aggregated,69.400000,0.000000,2500,2900,3200,3400,3800,4300,4800,5200,6400,7100,7100,10638,0,2500.0,2545.4623943861197,288.50505501031876,7079.842473845929,1407165.9937018238
1762346922,200,,Aggregated,69.500000,0.000000,2500,2900,3200,3400,3800,4300,4800,5200,6500,7100,7100,10693,0,2500.0,2547.338479282811,288.50505501031876,7079.842473845929,1406568.1488824463
1762346923,200,,Aggregated,70.100000,0.000000,2600,2900,3200,3400,3800,4300,4800,5200,6500,7100,7100,10774,0,2600.0,2550.208902161187,288.50505501031876,7079.842473845929,1407327.3232782625
1762346924,200,,Aggregated,67.900000,0.000000,2600,2900,3200,3400,3800,4300,4800,5200,6500,7100,7100,10845,0,2600.0,2554.2794995421746,288.50505501031876,7079.842473845929,1407048.2612263716
1762346925,200,,Aggregated,67.800000,0.000000,2600,2900,3200,3400,3800,4300,4800,5200,6500,7100,7100,10905,0,2600.0,2554.961118234306,288.50505501031876,7079.842473845929,1407076.3303988995
1762346926,200,,Aggregated,70.000000,0.000000,2600,3000,3200,3400,3900,4300,4800,5200,6500,7100,7100,10979,0,2600.0,2558.0300450599425,288.50505501031876,7079.842473845929,1406856.7571727843
1762346927,200,,Aggregated,69.900000,0.000000,2600,3000,3200,3400,3900,4300,4800,5200,6400,7100,7100,11041,0,2600.0,2560.12390423408,288.50505501031876,7079.842473845929,1406717.7348066298
1762346928,200,,Aggregated,67.800000,0.000000,2600,3000,3200,3400,3900,4300,4800,5200,6400,7100,7100,11125,0,2600.0,2562.97477813721,288.50505501031876,7079.842473845929,1406725.367550562
1762346929,200,,Aggregated,69.500000,0.000000,2600,3000,3200,3400,3900,4300,4800,5200,6400,7100,7100,11194,0,2600.0,2564.9366933073047,288.50505501031876,7079.842473845929,1406070.201179203
1762346930,200,,Aggregated,68.000000,0.000000,2600,3000,3200,3400,3900,4300,4800,5200,6400,7100,7100,11258,0,2600.0,2565.4724250968493,288.50505501031876,7079.842473845929,1405971.1550008883
1762346931,200,,Aggregated,69.300000,0.000000,2600,3000,3200,3400,3900,4300,4800,5200,6400,7100,7100,11331,0,2600.0,2567.962196343967,288.50505501031876,7079.842473845929,1406520.5614685377
1762346932,200,,Aggregated,69.400000,0.000000,2600,3000,3200,3400,3900,4300,4800,5200,6400,7100,7100,11396,0,2600.0,2569.870227158633,288.50505501031876,7079.842473845929,1406263.3864513864
1762346933,200,,Aggregated,68.500000,0.000000,2600,3000,3200,3400,3900,4300,4800,5200,6400,7100,7100,11471,0,2600.0,2571.533440521657,288.50505501031876,7079.842473845929,1406328.7819719291
1762346934,200,,Aggregated,69.100000,0.000000,2600,3000,3200,3400,3900,4300,4800,5200,6400,7100,7100,11528,0,2600.0,2574.387380426339,288.50505501031876,7079.842473845929,1406384.922015961
1762346935,200,,Aggregated,70.000000,0.000000,2600,3000,3200,3400,3900,4300,4800,5200,6400,7100,7100,11599,0,2600.0,2576.1187280493114,288.50505501031876,7079.842473845929,1405777.671695836
1762346936,200,,Aggregated,68.200000,0.000000,2600,3000,3200,3400,3900,4300,4800,5200,6400,7100,7100,11681,0,2600.0,2578.256982350266,288.50505501031876,7079.842473845929,1406404.4179436693
1762346937,200,,Aggregated,68.500000,0.000000,2600,3000,3200,3400,3900,4300,4800,5200,6400,7100,7100,11748,0,2600.0,2579.776342247639,288.50505501031876,7079.842473845929,1406295.8072012258
1762346938,200,,Aggregated,68.600000,0.000000,2600,3000,3200,3400,3900,4300,4800,5200,6400,7100,7100,11806,0,2600.0,2581.4135383136263,288.50505501031876,7079.842473845929,1406144.471539895
1762346939,200,,Aggregated,69.300000,0.000000,2600,3000,3200,3400,3900,4300,4800,5200,6400,7100,7100,11878,0,2600.0,2583.4440354023527,288.50505501031876,7079.842473845929,1406051.8805354438
1762346940,200,,Aggregated,69.900000,0.000000,2600,3000,3200,3400,3900,4300,4800,5200,6400,7100,7100,11949,0,2600.0,2585.0041954903018,288.50505501031876,7079.842473845929,1406270.352414428
1762346941,200,,Aggregated,67.400000,0.000000,2600,3000,3200,3400,3900,4300,4800,5200,6400,7100,7100,12017,0,2600.0,2586.283455639779,288.50505501031876,7079.842473845929,1406591.597570109
1762346942,200,,Aggregated,68.400000,0.000000,2600,3000,3200,3400,3900,4300,4800,5200,6400,7100,7100,12090,0,2600.0,2587.9276992289842,288.50505501031876,7079.842473845929,1406198.3957816376
1762346943,200,,Aggregated,69.000000,0.000000,2600,3000,3200,3400,3900,4300,4800,5200,6400,7100,7100,12155,0,2600.0,2590.225851459604,288.50505501031876,7079.842473845929,1406491.9538461538
1762346944,200,,Aggregated,68.200000,0.000000,2600,3000,3200,3400,3900,4300,4800,5200,6400,7100,7100,12216,0,2600.0,2592.067208594616,288.50505501031876,7079.842473845929,1406052.4190406024
1762346945,200,,Aggregated,69.400000,0.000000,2600,3000,3200,3400,3900,4300,4800,5200,6400,7100,7100,12295,0,2600.0,2592.7711342758216,288.50505501031876,7079.842473845929,1405627.0739324929
1762346946,200,,Aggregated,68.300000,0.000000,2600,3000,3200,3400,3900,4300,4800,5200,6400,7100,7100,12371,0,2600.0,2594.729716653892,288.50505501031876,7079.842473845929,1405438.7050359712
1762346947,200,,Aggregated,68.200000,0.000000,2600,3000,3200,3400,3900,4300,4800,5200,6400,7100,7100,12424,0,2600.0,2596.4279418114616,288.50505501031876,7079.842473845929,1405786.067772054
1762346948,200,,Aggregated,69.600000,0.000000,2600,3000,3200,3400,3900,4300,4800,5200,6400,7100,7100,12500,0,2600.0,2597.038315851767,288.50505501031876,7079.842473845929,1405773.45592
1762346949,200,,Aggregated,68.700000,0.000000,2600,3000,3200,3400,3900,4300,4800,5200,6400,7100,7100,12562,0,2600.0,2600.2818035693454,288.50505501031876,7079.842473845929,1406306.659289922
1762346950,200,,Aggregated,67.600000,0.000000,2600,3000,3200,3400,3900,4300,4800,5200,6400,7100,7100,12616,0,2600.0,2603.0149249079936,288.50505501031876,7079.842473845929,1406189.6823874444
1762346951,200,,Aggregated,69.500000,0.000000,2600,3000,3200,3400,3900,4300,4800,5200,6400,7100,7100,12669,0,2600.0,2605.701539063201,288.50505501031876,7079.842473845929,1405984.0518588682
1762346952,200,,Aggregated,68.300000,0.000000,2600,3000,3200,3400,3900,4300,4800,5200,6400,7100,7100,12723,0,2600.0,2609.1845493215765,288.50505501031876,7079.842473845929,1405652.5610312033
1762346953,200,,Aggregated,65.000000,0.000000,2600,3000,3200,3400,3900,4300,4800,5200,6400,7100,7100,12770,0,2600.0,2612.1550673175007,288.50505501031876,7079.842473845929,1405717.7826155052
1762346954,200,,Aggregated,65.200000,0.000000,2600,3000,3300,3400,3900,4300,4800,5200,6500,7100,8100,12830,0,2600.0,2617.041275390616,288.50505501031876,8115.42739905417,1405758.6047544817
1762346955,200,,Aggregated,62.200000,0.000000,2600,3000,3300,3400,3900,4400,4900,5300,6500,7100,8100,12891,0,2600.0,2622.3812775058996,288.50505501031876,8115.42739905417,1405691.6743464433
1762346956,200,,Aggregated,61.200000,0.000000,2600,3000,3300,3400,3900,4400,4900,5300,6700,7500,8100,12935,0,2600.0,2627.675830422799,288.50505501031876,8115.42739905417,1405531.2028604562
1762346957,200,,Aggregated,60.900000,0.000000,2600,3000,3300,3400,3900,4400,4900,5400,6800,7500,8100,12991,0,2600.0,2632.1880676589253,288.50505501031876,8115.42739905417,1405565.1613424679
1762346958,200,,Aggregated,58.100000,0.000000,2600,3000,3300,3400,3900,4400,4900,5400,6800,7500,8100,13052,0,2600.0,2636.6538274122754,288.50505501031876,8115.42739905417,1405036.0989120442
1762346959,200,,Aggregated,56.200000,0.000000,2600,3000,3300,3400,3900,4400,5000,5400,6800,7500,8100,13098,0,2600.0,2640.814203532103,288.50505501031876,8115.42739905417,1405274.077645442
1762346960,200,,Aggregated,56.600000,0.000000,2600,3000,3300,3400,3900,4400,5000,5400,6900,7500,8100,13143,0,2600.0,2643.5608424552674,288.50505501031876,8115.42739905417,1405346.3433767024
1762346961,200,,Aggregated,54.000000,0.000000,2600,3000,3300,3500,3900,4400,5000,5500,6900,7500,8100,13220,0,2600.0,2648.1573768988596,288.50505501031876,8115.42739905417,1405377.915431165
1762346962,200,,Aggregated,53.500000,0.000000,2600,3000,3300,3500,4000,4400,5100,5500,7000,7500,8100,13265,0,2600.0,2652.650577725967,288.50505501031876,8115.42739905417,1404893.951149642
1762346963,200,,Aggregated,53.400000,0.000000,2600,3000,3300,3500,4000,4500,5100,5500,7000,7600,8100,13342,0,2600.0,2656.16462917211,288.50505501031876,8115.42739905417,1405366.3646379854
1762346964,200,,Aggregated,54.400000,0.000000,2600,3000,3300,3500,4000,4500,5100,5600,7000,7600,8100,13384,0,2600.0,2660.104299324033,288.50505501031876,8115.42739905417,1404864.8148535565
1762346965,200,,Aggregated,54.400000,0.000000,2600,3000,3300,3500,4000,4500,5100,5600,7000,7600,8100,13432,0,2600.0,2663.1036216792368,288.50505501031876,8115.42739905417,1404476.8708308516
1762346966,200,,Aggregated,56.200000,0.000000,2600,3000,3300,3500,4000,4500,5200,5600,7000,7600,8100,13498,0,2600.0,2668.1585509147626,288.50505501031876,8115.42739905417,1404743.7798192324
1762346967,200,,Aggregated,54.500000,0.000000,2600,3000,3300,3500,4000,4500,5200,5600,7000,7600,8100,13558,0,2600.0,2672.177266184395,288.50505501031876,8115.42739905417,1404940.395191031
1762346968,200,,Aggregated,54.900000,0.000000,2600,3000,3300,3500,4000,4500,5200,5700,7000,7600,8100,13623,0,2600.0,2674.972732057804,288.50505501031876,8115.42739905417,1405069.193202672
1762346969,200,,Aggregated,55.300000,0.000000,2600,3000,3300,3500,4000,4500,5200,5700,7000,7600,8100,13679,0,2600.0,2678.4695683660775,288.50505501031876,8115.42739905417,1404981.3592367864
1762346970,200,,Aggregated,55.700000,0.000000,2600,3000,3300,3500,4000,4500,5200,5700,7000,7600,8100,13730,0,2600.0,2680.270938809282,288.50505501031876,8115.42739905417,1404809.9325564457
1762346971,200,,Aggregated,57.200000,0.000000,2600,3000,3300,3500,4000,4500,5200,5700,7100,8100,8600,13787,0,2600.0,2682.180088010468,288.50505501031876,8645.528065040708,1404409.1738594328
1762346972,200,,Aggregated,57.500000,0.000000,2600,3000,3300,3500,4000,4600,5300,5700,7100,8100,8600,13857,0,2600.0,2686.2542655502184,288.50505501031876,8645.528065040708,1404654.48567511
1762346973,200,,Aggregated,58.500000,0.000000,2600,3000,3300,3500,4000,4600,5300,5800,7100,8100,8600,13934,0,2600.0,2690.2938544097938,288.50505501031876,8645.528065040708,1404771.8963685948
1762346974,200,,Aggregated,56.900000,0.000000,2600,3000,3300,3500,4000,4600,5300,5800,7100,8100,8600,13991,0,2600.0,2691.8494502160916,288.50505501031876,8645.528065040708,1404715.0145093275
1762346975,200,,Aggregated,58.800000,0.000000,2600,3000,3300,3500,4000,4600,5300,5800,7100,8200,8600,14062,0,2600.0,2693.788344056736,288.50505501031876,8645.528065040708,1404759.7220167827
1762346976,200,,Aggregated,59.200000,0.000000,2600,3000,3300,3500,4000,4600,5300,5800,7100,8200,8600,14129,0,2600.0,2692.698048634509,288.50505501031876,8645.528065040708,1404254.0576120038
1762346977,200,,Aggregated,60.500000,0.000000,2600,3000,3300,3500,4000,4600,5300,5800,7100,8200,8600,14188,0,2600.0,2694.361352601937,288.50505501031876,8645.528065040708,1404120.6330702002
1762346978,200,,Aggregated,62.400000,0.000000,2600,3000,3300,3500,4000,4600,5300,5800,7100,8600,8600,14243,0,2600.0,2696.5352918346593,288.50505501031876,8645.528065040708,1404204.7765218
1762346979,200,,Aggregated,63.000000,0.000000,2600,3000,3300,3500,4100,4600,5400,5900,7100,8600,8600,14294,0,2600.0,2700.655825191894,288.50505501031876,8645.528065040708,1404381.5425353295
1762346980,200,,Aggregated,62.500000,0.000000,2600,3000,3300,3500,4100,4600,5400,5900,7200,8600,8600,14353,0,2600.0,2704.5170656824466,288.50505501031876,8645.528065040708,1404692.385006619
1762346981,200,,Aggregated,61.200000,0.000000,2600,3000,3300,3500,4100,4600,5400,5900,7200,8600,8600,14405,0,2600.0,2704.7466444424667,288.50505501031876,8645.528065040708,1404957.9405761887
1762346982,200,,Aggregated,60.900000,0.000000,2600,3000,3300,3500,4100,4600,5400,5900,7200,8600,8600,14456,0,2600.0,2707.247186164665,288.50505501031876,8645.528065040708,1405047.9800774765
1762346983,200,,Aggregated,61.400000,0.000000,2700,3100,3300,3500,4100,4700,5400,5900,7200,8600,8600,14526,0,2700.0,2713.3832175186494,288.50505501031876,8645.528065040708,1405527.341112488
1762346984,200,,Aggregated,61.400000,0.000000,2700,3100,3300,3500,4100,4700,5400,5900,7300,8600,8600,14600,0,2700.0,2717.6070139711587,288.50505501031876,8645.528065040708,1406263.6730821917
1762346985,200,,Aggregated,59.400000,0.000000,2700,3100,3300,3500,4100,4700,5400,6000,7500,8600,8700,14652,0,2700.0,2720.066283772694,288.50505501031876,8692.050646990538,1406261.7942260443
1762346986,200,,Aggregated,59.100000,0.000000,2700,3100,3300,3500,4100,4700,5400,6000,7500,8600,8700,14716,0,2700.0,2719.874072053129,288.50505501031876,8692.050646990538,1406163.3374558303
1762346987,200,,Aggregated,60.700000,0.000000,2700,3100,3300,3500,4100,4700,5500,6000,7500,8600,8700,14770,0,2700.0,2721.4366317929785,288.50505501031876,8692.050646990538,1406646.403114421
1762346989,200,,Aggregated,58.400000,0.000000,2700,3100,3300,3500,4100,4700,5500,6000,7500,8600,8700,14846,0,2700.0,2725.36964278812,288.50505501031876,8692.050646990538,1406940.9139835646
1762346990,200,,Aggregated,58.200000,0.000000,2700,3100,3300,3500,4100,4700,5500,6000,7500,8600,8700,14910,0,2700.0,2727.44092215664,288.50505501031876,8692.050646990538,1406935.877598927
1762346991,200,,Aggregated,58.200000,0.000000,2700,3100,3300,3500,4100,4700,5500,6000,7500,8700,9400,14962,0,2700.0,2729.1465024850186,288.50505501031876,9381.643933942541,1406801.219355701
1762346992,200,,Aggregated,61.200000,0.000000,2700,3100,3300,3500,4100,4700,5500,6000,7500,8700,9400,15020,0,2700.0,2730.537518986872,288.50505501031876,9381.643933942541,1406834.728095872
1762346993,200,,Aggregated,60.800000,0.000000,2700,3100,3400,3600,4100,4700,5500,6100,7600,8700,9400,15087,0,2700.0,2734.1548330307937,288.50505501031876,9381.643933942541,1406664.3795320475
1762346994,200,,Aggregated,61.000000,0.000000,2700,3100,3400,3600,4100,4800,5500,6100,7700,8700,9400,15145,0,2700.0,2736.6335251450973,288.50505501031876,9381.643933942541,1406555.1199075603
1762346995,200,,Aggregated,61.000000,0.000000,2700,3100,3400,3600,4200,4800,5500,6100,7800,8700,9400,15212,0,2700.0,2739.4133639793586,288.50505501031876,9381.643933942541,1406683.3061398896
1762346996,200,,Aggregated,61.600000,0.000000,2700,3100,3400,3600,4200,4800,5500,6100,7800,8700,9400,15287,0,2700.0,2740.181245207489,288.50505501031876,9381.643933942541,1406563.667168182
1762346997,200,,Aggregated,61.100000,0.000000,2700,3100,3400,3600,4200,4800,5500,6100,7800,8700,9400,15351,0,2700.0,2741.8026552491688,288.50505501031876,9381.643933942541,1406680.2397237965
1762346998,200,,Aggregated,62.900000,0.000000,2700,3100,3400,3600,4200,4800,5600,6100,7800,8700,9400,15424,0,2700.0,2743.328731244479,288.50505501031876,9381.643933942541,1406647.2937629668
1762346999,200,,Aggregated,63.400000,0.000000,2700,3100,3400,3600,4200,4800,5600,6100,7800,8700,9400,15492,0,2700.0,2744.744980534764,288.50505501031876,9381.643933942541,1406507.270462174
1762347000,200,,Aggregated,64.800000,0.000000,2700,3100,3400,3600,4200,4800,5600,6100,7800,8700,9400,15561,0,2700.0,2745.5337638676438,288.50505501031876,9381.643933942541,1406234.5286292655
1762347001,200,,Aggregated,64.500000,0.000000,2700,3100,3400,3600,4200,4800,5600,6100,7800,8700,9400,15617,0,2700.0,2745.6521062665224,288.50505501031876,9381.643933942541,1406150.0039700326
1762347002,200,,Aggregated,65.100000,0.000000,2700,3100,3400,3600,4200,4800,5500,6100,7800,8700,9400,15692,0,2700.0,2745.5180379178914,288.50505501031876,9381.643933942541,1406313.793334183
1762347003,200,,Aggregated,65.400000,0.000000,2700,3100,3400,3600,4200,4800,5500,6100,7800,8700,9400,15765,0,2700.0,2746.4538183485174,288.50505501031876,9381.643933942541,1406738.4620995878
1762347004,200,,Aggregated,67.000000,0.000000,2700,3100,3400,3600,4200,4800,5500,6100,7800,8700,9400,15824,0,2700.0,2747.3262689792805,288.50505501031876,9381.643933942541,1406432.4161400404
1762347005,200,,Aggregated,67.700000,0.000000,2700,3100,3400,3600,4200,4800,5600,6100,7800,8700,9400,15898,0,2700.0,2749.17833057909,288.50505501031876,9381.643933942541,1406495.9935840985
1762347006,200,,Aggregated,67.800000,0.000000,2700,3100,3400,3600,4200,4800,5600,6100,7800,8700,9400,15969,0,2700.0,2750.8785254295576,288.50505501031876,9381.643933942541,1406467.0564844387
1762347007,200,,Aggregated,67.700000,0.000000,2700,3100,3400,3600,4200,4800,5600,6100,7700,8700,9400,16031,0,2700.0,2752.093132443127,288.50505501031876,9381.643933942541,1406432.5093256815
1762347008,200,,Aggregated,68.100000,0.000000,2700,3100,3400,3600,4200,4800,5600,6100,7700,8700,9400,16087,0,2700.0,2751.7172727243365,288.50505501031876,9381.643933942541,1406516.6626468578
1762347009,200,,Aggregated,67.700000,0.000000,2700,3100,3400,3600,4200,4800,5500,6100,7700,8700,9400,16177,0,2700.0,2752.5551341712517,288.50505501031876,9381.643933942541,1406607.1911355627
1762347010,200,,Aggregated,66.500000,0.000000,2700,3100,3400,3600,4200,4800,5500,6100,7700,8700,9400,16252,0,2700.0,2753.6964307736253,288.50505501031876,9381.643933942541,1406267.154996308
1762347011,200,,Aggregated,67.800000,0.000000,2700,3100,3400,3600,4200,4800,5500,6100,7700,8700,9400,16300,0,2700.0,2754.0523344262915,288.50505501031876,9381.643933942541,1406417.179202454
1762347012,200,,Aggregated,68.400000,0.000000,2700,3100,3400,3600,4200,4800,5500,6100,7700,8700,9400,16357,0,2700.0,2754.2401886148255,288.50505501031876,9381.643933942541,1406615.884636547
1762347013,200,,Aggregated,68.200000,0.000000,2700,3100,3400,3600,4200,4800,5500,6100,7700,8700,9400,16425,0,2700.0,2755.551636892315,288.50505501031876,9381.643933942541,1406334.6955859968
1762347014,200,,Aggregated,66.300000,0.000000,2700,3100,3400,3600,4200,4800,5500,6100,7700,8700,9400,16487,0,2700.0,2756.1114753593733,288.50505501031876,9381.643933942541,1406231.198944623
1762347015,200,,Aggregated,66.100000,0.000000,2700,3100,3400,3600,4200,4800,5500,6100,7700,8700,9400,16566,0,2700.0,2758.594844330026,288.50505501031876,9381.643933942541,1406251.2111553785
1762347016,200,,Aggregated,66.100000,0.000000,2700,3100,3400,3600,4200,4800,5500,6100,7700,8700,9400,16623,0,2700.0,2759.039596938685,288.50505501031876,9381.643933942541,1406300.118269867
1762347017,200,,Aggregated,66.400000,0.000000,2700,3100,3400,3600,4200,4800,5600,6100,7700,8700,9400,16698,0,2700.0,2761.899275666486,288.50505501031876,9381.643933942541,1406700.2488920828
1762347018,200,,Aggregated,65.100000,0.000000,2700,3100,3400,3600,4200,4800,5600,6100,7700,8700,9400,16773,0,2700.0,2762.5788022910065,288.50505501031876,9381.643933942541,1406690.4816669647
1762347019,200,,Aggregated,65.800000,0.000000,2700,3100,3400,3600,4200,4800,5500,6100,7700,8700,9400,16839,0,2700.0,2763.6053361076174,288.50505501031876,9381.643933942541,1406683.4690896133
1762347020,200,,Aggregated,67.900000,0.000000,2700,3100,3400,3600,4200,4800,5500,6100,7700,8700,9400,16904,0,2700.0,2764.1040580874205,288.50505501031876,9381.643933942541,1406590.9741481305
1762347021,200,,Aggregated,65.600000,0.000000,2700,3100,3400,3600,4200,4800,5500,6100,7700,8700,9400,16974,0,2700.0,2764.747528407019,288.50505501031876,9381.643933942541,1406385.9638270296
1762347022,200,,Aggregated,65.100000,0.000000,2700,3100,3400,3600,4200,4800,5500,6100,7700,8700,9400,17041,0,2700.0,2764.773660994899,288.50505501031876,9381.643933942541,1406753.5677483715
1762347023,200,,Aggregated,66.000000,0.000000,2700,3100,3400,3600,4200,4800,5500,6100,7700,8700,9400,17115,0,2700.0,2765.5693493171993,288.50505501031876,9381.643933942541,1406808.2166520597
1762347024,200,,Aggregated,68.000000,0.000000,2700,3100,3400,3600,4200,4800,5500,6100,7700,8700,9400,17183,0,2700.0,2766.541580207716,288.50505501031876,9381.643933942541,1406928.7449223069
1762347025,200,,Aggregated,67.700000,0.000000,2700,3100,3400,3600,4200,4800,5500,6100,7700,8700,9400,17241,0,2700.0,2766.855663174762,288.50505501031876,9381.643933942541,1407136.502001044
1762347026,200,,Aggregated,68.100000,0.000000,2700,3100,3400,3600,4200,4800,5500,6100,7700,8700,9400,17326,0,2700.0,2767.4612807441417,288.50505501031876,9381.643933942541,1407297.4905921735
1762347027,200,,Aggregated,66.900000,0.000000,2700,3100,3400,3600,4200,4800,5500,6100,7700,8700,9400,17382,0,2700.0,2768.395178201439,288.50505501031876,9381.643933942541,1407347.600966517
1762347028,200,,Aggregated,69.600000,0.000000,2700,3100,3400,3600,4200,4800,5500,6100,7700,8700,9400,17452,0,2700.0,2767.676902021282,288.50505501031876,9381.643933942541,1407658.4682557874
1762347029,200,,Aggregated,68.000000,0.000000,2700,3100,3400,3600,4200,4800,5500,6100,7700,8700,9400,17535,0,2700.0,2768.7864485132436,288.50505501031876,9381.643933942541,1408392.8080980896
1762347030,200,,Aggregated,66.700000,0.000000,2700,3100,3400,3600,4200,4800,5500,6100,7700,8700,9400,17601,0,2700.0,2768.9805499471327,288.50505501031876,9381.643933942541,1408573.563263451
1762347031,200,,Aggregated,69.000000,0.000000,2700,3100,3400,3600,4200,4800,5500,6100,7700,8700,9400,17668,0,2700.0,2769.1418047995926,288.50505501031876,9381.643933942541,1408341.1193117502
1762347032,200,,Aggregated,69.200000,0.000000,2700,3100,3400,3600,4200,4800,5500,6100,7700,8700,9400,17729,0,2700.0,2769.5274954037277,288.50505501031876,9381.643933942541,1408487.2976479214
1762347033,200,,Aggregated,69.600000,0.000000,2700,3100,3400,3600,4200,4800,5500,6100,7700,8700,9400,17820,0,2700.0,2770.913022720175,288.50505501031876,9381.643933942541,1408596.8191358026
1762347034,200,,Aggregated,67.900000,0.000000,2700,3100,3400,3600,4200,4800,5500,6100,7700,8700,9400,17885,0,2700.0,2771.7326322525505,288.50505501031876,9381.643933942541,1408574.9436399217
1762347035,200,,Aggregated,69.000000,0.000000,2700,3100,3400,3600,4200,4800,5500,6100,7700,8700,9400,17947,0,2700.0,2771.055581932035,288.50505501031876,9381.643933942541,1408552.0225664456
1762347036,200,,Aggregated,70.400000,0.000000,2700,3100,3400,3600,4200,4800,5500,6100,7600,8700,9400,18020,0,2700.0,2771.3137103356275,288.50505501031876,9381.643933942541,1408533.621864595
1762347037,200,,Aggregated,70.700000,0.000000,2700,3100,3400,3600,4200,4800,5500,6100,7600,8700,9400,18089,0,2700.0,2772.0982858135926,288.50505501031876,9381.643933942541,1408677.5424291005
1762347038,200,,Aggregated,68.800000,0.000000,2700,3100,3400,3600,4200,4800,5500,6100,7600,8700,9400,18166,0,2700.0,2772.6890644823275,288.50505501031876,9381.643933942541,1408453.7425960586
1762347039,200,,Aggregated,69.500000,0.000000,2700,3100,3400,3600,4200,4800,5500,6000,7600,8700,9400,18227,0,2700.0,2773.409669573217,288.50505501031876,9381.643933942541,1408768.1074230538
1762347040,200,,Aggregated,70.900000,0.000000,2700,3100,3400,3600,4200,4800,5500,6000,7600,8700,9400,18305,0,2700.0,2773.0175209293498,288.50505501031876,9381.643933942541,1408664.5896203222
1762347041,200,,Aggregated,69.200000,0.000000,2700,3100,3400,3600,4200,4800,5500,6000,7600,8700,9400,18367,0,2700.0,2773.8735943774145,288.50505501031876,9381.643933942541,1408705.3987041977
1762347042,200,,Aggregated,68.400000,0.000000,2700,3100,3400,3600,4200,4800,5500,6000,7600,8700,9400,18432,0,2700.0,2774.638840190304,288.50505501031876,9381.643933942541,1408845.495062934
