Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760899101,100,,Aggregated,48.300000,0.000000,41,44,46,48,54,63,72,79,100,120,120,7520,0,41,42.95630013063814,30.275548982899636,117.4188110162504,304478.7154255319
1760899102,100,,Aggregated,48.000000,0.000000,41,44,46,48,54,63,72,79,100,120,120,7564,0,41,42.94007971185252,30.275548982899636,117.4188110162504,304311.9653622422
1760899103,100,,Aggregated,48.400000,0.000000,41,44,46,48,54,63,72,79,100,120,120,7615,0,41,42.96256208199016,30.275548982899636,117.4188110162504,304513.2584372948
1760899104,100,,Aggregated,48.000000,0.000000,41,44,46,48,54,63,72,79,100,120,120,7661,0,41,42.983713038528286,30.275548982899636,117.4188110162504,304454.2153765827
1760899105,100,,Aggregated,48.500000,0.000000,41,44,46,48,54,63,72,79,100,120,120,7719,0,41,42.97796029899968,30.275548982899636,117.4188110162504,304433.2369477912
1760899106,100,,Aggregated,47.900000,0.000000,41,44,46,48,54,63,72,79,100,120,120,7763,0,41,42.975917611997616,30.275548982899636,117.4188110162504,304420.200437975
1760899107,100,,Aggregated,48.900000,0.000000,41,44,46,48,54,63,72,79,100,120,120,7812,0,41,42.98260221828259,30.275548982899636,117.4188110162504,304629.98937532003
1760899108,100,,Aggregated,48.900000,0.000000,41,44,46,48,54,63,72,79,100,120,120,7853,0,41,42.98204256846171,30.275548982899636,117.4188110162504,304683.426461225
1760899109,100,,Aggregated,47.800000,0.000000,41,44,46,48,54,63,72,79,100,120,120,7904,0,41,42.97654679798187,30.275548982899636,117.4188110162504,304642.36437246966
1760899110,100,,Aggregated,48.300000,0.000000,41,44,46,48,54,63,72,79,100,120,120,7947,0,41,42.97542729738097,30.275548982899636,117.4188110162504,304560.05738014344
1760899111,100,,Aggregated,48.700000,0.000000,41,44,46,48,54,63,72,79,100,120,120,7999,0,41,42.96413730403937,30.275548982899636,117.4188110162504,304444.34766845853
1760899112,100,,Aggregated,48.600000,0.000000,41,44,46,48,54,63,72,79,100,120,120,8047,0,41,42.94482325266503,30.275548982899636,117.4188110162504,304385.58369578724
1760899113,100,,Aggregated,47.700000,0.000000,41,44,46,48,54,63,72,79,100,120,120,8103,0,41,42.94795940998679,30.275548982899636,117.4188110162504,304381.526224855
1760899114,100,,Aggregated,48.600000,0.000000,41,44,46,47,54,63,72,79,100,120,120,8154,0,41,42.93723986314213,30.275548982899636,117.4188110162504,304300.93622761837
1760899115,100,,Aggregated,48.200000,0.000000,41,44,46,47,54,62,72,79,100,120,120,8196,0,41,42.93116462213575,30.275548982899636,117.4188110162504,304361.3456564178
1760899116,100,,Aggregated,48.500000,0.000000,41,44,46,48,54,63,72,79,100,120,120,8255,0,41,42.98659195704075,30.275548982899636,117.4188110162504,304382.330466384
1760899117,100,,Aggregated,48.200000,0.000000,41,44,46,48,54,63,72,79,100,120,120,8293,0,41,42.97536628994037,30.275548982899636,117.4188110162504,304352.0466658628
1760899118,100,,Aggregated,47.900000,0.000000,41,44,46,48,54,63,72,79,100,120,120,8342,0,41,42.967070559514134,30.275548982899636,117.4188110162504,304350.40733637015
1760899119,100,,Aggregated,49.800000,0.000000,41,44,46,48,54,63,72,79,100,120,120,8393,0,41,42.97413569948021,30.275548982899636,117.4188110162504,304452.0756582867
1760899120,100,,Aggregated,47.700000,0.000000,41,44,46,48,54,63,72,79,100,120,120,8442,0,41,42.96644281481516,30.275548982899636,117.4188110162504,304486.99763089314
1760899121,100,,Aggregated,48.100000,0.000000,41,44,46,48,54,63,72,79,100,120,120,8489,0,41,42.97045194164166,30.275548982899636,117.4188110162504,304336.8310755095
1760899122,100,,Aggregated,48.900000,0.000000,41,44,46,48,54,63,72,79,100,120,120,8542,0,41,42.98360992409164,30.275548982899636,117.4188110162504,304538.74139545776
1760899123,100,,Aggregated,49.000000,0.000000,41,44,46,48,54,63,72,79,100,120,120,8589,0,41,42.978218043275774,30.275548982899636,117.4188110162504,304751.7426941437
1760899124,100,,Aggregated,48.500000,0.000000,41,44,46,48,54,62,72,79,100,120,120,8637,0,41,42.96865944851131,30.275548982899636,117.4188110162504,304667.23167766584
1760899125,100,,Aggregated,49.300000,0.000000,41,44,46,48,54,62,72,79,100,120,120,8694,0,41,42.958361752905596,30.275548982899636,117.4188110162504,304550.44363929145
1760899126,100,,Aggregated,48.500000,0.000000,41,44,46,48,54,62,72,79,100,120,120,8741,0,41,42.94850184439828,30.275548982899636,117.4188110162504,304544.48209587
1760899127,100,,Aggregated,49.400000,0.000000,41,44,46,48,54,62,72,79,100,120,120,8794,0,41,42.92281399394713,30.275548982899636,117.4188110162504,304514.80282010464
1760899128,100,,Aggregated,49.600000,0.000000,41,44,46,48,54,62,72,79,100,120,120,8839,0,41,42.92493041482323,30.275548982899636,117.4188110162504,304535.2974318362
1760899129,100,,Aggregated,49.100000,0.000000,41,44,46,48,54,62,72,79,100,120,120,8886,0,41,42.92039931371466,30.275548982899636,117.4188110162504,304643.6744316903
1760899130,100,,Aggregated,50.300000,0.000000,41,44,46,48,54,62,72,79,100,120,120,8936,0,41,42.92196784462881,30.275548982899636,117.4188110162504,304702.37466427934
1760899131,100,,Aggregated,50.900000,0.000000,41,44,46,48,54,62,72,79,100,120,120,8987,0,41,42.928715750936576,30.275548982899636,117.4188110162504,304742.83910092356
1760899132,100,,Aggregated,48.300000,0.000000,41,44,46,48,54,62,72,79,100,120,120,9034,0,41,42.92097540377392,30.275548982899636,117.4188110162504,304678.71574053576
1760899133,100,,Aggregated,49.300000,0.000000,41,44,46,48,54,62,72,79,100,120,120,9088,0,41,42.910588356585,30.275548982899636,117.4188110162504,304793.5211267606
1760899134,100,,Aggregated,49.900000,0.000000,41,44,46,47,54,62,72,79,100,120,120,9129,0,41,42.89413812736665,30.275548982899636,117.4188110162504,304822.9734910724
1760899135,100,,Aggregated,49.300000,0.000000,41,44,46,47,54,62,72,79,100,120,120,9182,0,41,42.91466720209221,30.275548982899636,117.4188110162504,304825.2266390764
1760899136,100,,Aggregated,49.800000,0.000000,41,44,46,48,54,62,72,79,100,120,120,9237,0,41,42.92764093932204,30.275548982899636,117.4188110162504,304697.092021219
1760899137,100,,Aggregated,48.900000,0.000000,41,44,46,48,54,62,72,79,100,120,120,9286,0,41,42.92319687968953,30.275548982899636,117.4188110162504,304577.5940124919
1760899138,100,,Aggregated,48.400000,0.000000,41,44,46,48,54,62,72,79,100,120,120,9331,0,41,42.92137438083471,30.275548982899636,117.4188110162504,304725.8499624906
1760899139,100,,Aggregated,49.000000,0.000000,41,44,46,48,54,62,72,79,100,120,120,9383,0,41,42.92209460273369,30.275548982899636,117.4188110162504,304871.96504316316
1760899140,100,,Aggregated,48.900000,0.000000,41,44,46,48,54,62,72,79,100,120,120,9431,0,41,42.90960966714465,30.275548982899636,117.4188110162504,304851.8322553282
1760899141,100,,Aggregated,48.500000,0.000000,41,44,46,48,54,62,72,79,100,120,120,9484,0,41,42.940838684511824,30.275548982899636,117.4188110162504,304953.32770982705
1760899142,100,,Aggregated,49.900000,0.000000,41,44,46,48,54,62,72,79,100,120,120,9529,0,41,42.93786670061868,30.275548982899636,117.4188110162504,305069.3447371183
1760899143,100,,Aggregated,49.900000,0.000000,41,44,46,48,54,62,72,79,100,120,120,9578,0,41,42.938246353117165,30.275548982899636,117.4188110162504,305007.4261850073
1760899144,100,,Aggregated,49.200000,0.000000,41,44,46,48,54,62,72,79,100,120,120,9630,0,41,42.94360871236967,30.275548982899636,117.4188110162504,305068.6445482866
1760899145,100,,Aggregated,49.300000,0.000000,41,44,46,48,54,62,72,79,100,120,120,9678,0,41,42.9378203145407,30.275548982899636,117.4188110162504,305158.8611283323
1760899146,100,,Aggregated,49.200000,0.000000,41,44,46,48,54,62,72,79,100,120,120,9727,0,41,42.92560464581093,30.275548982899636,117.4188110162504,305015.12059216615
1760899147,100,,Aggregated,49.600000,0.000000,41,44,46,48,54,62,72,79,100,120,120,9769,0,41,42.9210200933292,30.25976603385061,117.4188110162504,305010.1247824752
1760899148,100,,Aggregated,50.100000,0.000000,41,44,46,48,54,62,72,79,100,120,120,9819,0,41,42.93257516518167,30.25976603385061,117.4188110162504,305018.20704756083
1760899149,100,,Aggregated,49.400000,0.000000,41,44,46,48,54,62,72,79,100,120,120,9871,0,41,42.93636900770769,30.25976603385061,117.4188110162504,304975.14800932026
1760899150,100,,Aggregated,48.400000,0.000000,41,44,46,48,54,62,72,79,100,120,120,9921,0,41,42.92631854775766,30.25976603385061,117.4188110162504,304994.1083560125
1760899151,100,,Aggregated,49.600000,0.000000,41,44,46,48,54,62,72,79,100,120,120,9973,0,41,42.93121073824372,30.25976603385061,117.4188110162504,304906.6066379224
1760899152,100,,Aggregated,49.400000,0.000000,41,44,46,48,54,62,72,78,100,110,120,10022,0,41,42.92192872605491,30.25976603385061,117.4188110162504,304848.0047894632
1760899153,100,,Aggregated,47.700000,0.000000,41,44,46,48,54,62,72,79,100,110,120,10070,0,41,42.92704230393496,30.25976603385061,117.4188110162504,304809.25958291953
1760899154,100,,Aggregated,49.200000,0.000000,41,44,46,48,54,62,72,79,100,110,120,10118,0,41,42.94983516918522,30.25976603385061,117.4188110162504,304723.1222573631
1760899155,100,,Aggregated,48.800000,0.000000,41,44,46,48,54,62,72,79,100,110,120,10168,0,41,42.95691864062487,30.25976603385061,117.4188110162504,304757.76003147126
1760899156,100,,Aggregated,49.600000,0.000000,41,44,46,48,54,62,72,79,100,110,120,10218,0,41,42.94804425424516,30.25976603385061,117.4188110162504,304862.2455470738
1760899157,100,,Aggregated,48.900000,0.000000,41,44,46,48,54,62,72,79,100,110,120,10268,0,41,42.957489583667595,30.25976603385061,117.4188110162504,304849.0417802883
1760899158,100,,Aggregated,48.900000,0.000000,41,44,46,48,54,62,72,79,100,110,120,10320,0,41,42.95754199602227,30.25976603385061,117.4188110162504,304889.31153100776
1760899159,100,,Aggregated,49.000000,0.000000,41,44,46,48,54,62,72,79,100,110,120,10375,0,41,42.95674697830936,30.25976603385061,117.4188110162504,304788.633253012
1760899160,100,,Aggregated,49.800000,0.000000,41,44,46,48,54,63,72,79,100,110,120,10413,0,41,42.97006966827998,30.25976603385061,117.4188110162504,304846.05243445694
1760899161,100,,Aggregated,48.700000,0.000000,41,44,46,48,54,62,72,79,100,110,120,10467,0,41,42.97273275416618,30.25976603385061,117.4188110162504,304927.9241425432
1760899162,100,,Aggregated,49.300000,0.000000,41,44,46,48,54,62,72,79,100,110,120,10508,0,41,42.96651023580785,30.25976603385061,117.4188110162504,304795.8975066616
1760899163,100,,Aggregated,49.800000,0.000000,41,44,46,48,54,63,72,79,100,110,120,10567,0,41,42.98326126288121,30.25976603385061,117.4188110162504,304740.7946437021
1760899164,100,,Aggregated,49.200000,0.000000,41,44,46,48,54,63,72,79,100,110,120,10609,0,41,42.98476765903364,30.25976603385061,117.4188110162504,304765.59317560564
1760899165,100,,Aggregated,48.900000,0.000000,41,44,46,48,54,63,72,79,100,110,120,10661,0,41,42.985912195080395,30.25976603385061,117.4188110162504,304746.9135165557
1760899166,100,,Aggregated,48.700000,0.000000,41,44,46,48,54,63,72,79,100,110,120,10709,0,41,43.0120982225894,30.25976603385061,117.4188110162504,304677.5372116911
1760899167,100,,Aggregated,48.200000,0.000000,41,44,46,48,54,63,72,79,100,110,120,10758,0,41,43.013294977016706,30.25976603385061,117.4188110162504,304730.84244283324
1760899168,100,,Aggregated,49.300000,0.000000,41,44,46,48,54,63,72,79,100,110,120,10805,0,41,42.998008883636004,30.25976603385061,117.4188110162504,304772.8971772328
1760899169,100,,Aggregated,48.300000,0.000000,41,44,46,48,54,63,72,79,100,110,120,10857,0,41,42.988613654429685,30.25976603385061,117.4188110162504,304833.6972460164
1760899170,100,,Aggregated,49.000000,0.000000,41,44,46,48,54,63,72,79,100,110,120,10904,0,41,42.97952726128889,30.25976603385061,117.4188110162504,304732.563187821
1760899171,100,,Aggregated,48.700000,0.000000,41,44,46,48,54,63,72,79,100,110,120,10964,0,41,42.9826878155822,30.25976603385061,117.4188110162504,304687.5833637359
1760899172,100,,Aggregated,49.100000,0.000000,41,44,46,48,54,63,72,79,100,110,120,11007,0,41,42.994363599255806,30.25976603385061,117.4188110162504,304752.90415190335
1760899173,100,,Aggregated,49.300000,0.000000,41,44,46,48,54,63,72,79,100,110,120,11051,0,41,42.99495747689528,30.25976603385061,117.4188110162504,304826.1043344494
1760899174,100,,Aggregated,49.300000,0.000000,41,44,46,48,54,63,72,79,100,110,120,11104,0,41,42.99688055126649,30.25976603385061,117.4188110162504,304948.1010446686
1760899175,100,,Aggregated,49.900000,0.000000,41,44,46,48,54,63,72,79,100,110,120,11156,0,41,42.994776539734815,30.25976603385061,117.4188110162504,305076.9600215131
1760899176,100,,Aggregated,48.900000,0.000000,41,44,46,48,54,63,72,79,100,110,120,11205,0,41,42.99969573826573,30.25976603385061,117.4188110162504,305099.6497099509
1760899177,100,,Aggregated,50.100000,0.000000,41,44,46,48,54,63,72,79,100,110,120,11263,0,41,42.99685757174016,30.25976603385061,117.4188110162504,305198.6564858386
1760899178,100,,Aggregated,49.000000,0.000000,41,44,46,48,54,63,72,79,100,110,120,11307,0,41,43.02582525315064,30.25976603385061,117.4188110162504,305148.38816662243
1760899179,100,,Aggregated,50.100000,0.000000,41,44,46,48,54,63,73,79,100,110,120,11364,0,41,43.03104345717897,30.25976603385061,117.4188110162504,305122.1136043647
1760899180,100,,Aggregated,50.000000,0.000000,41,44,46,48,54,63,72,79,100,110,120,11411,0,41,43.021792594629325,30.25976603385061,117.4188110162504,305182.58329681883
1760899181,100,,Aggregated,49.900000,0.000000,41,44,46,48,54,63,72,79,100,110,120,11460,0,41,43.02223845239039,30.25976603385061,117.4188110162504,305200.51518324605
1760899182,100,,Aggregated,50.100000,0.000000,41,44,46,48,54,63,72,79,100,110,120,11507,0,41,43.01829127159559,30.25976603385061,117.4188110162504,305297.71851916227
1760899183,100,,Aggregated,50.400000,0.000000,41,44,46,48,54,63,72,79,100,110,120,11552,0,41,43.01415565177071,30.25976603385061,117.4188110162504,305212.83076523547
1760899184,100,,Aggregated,49.700000,0.000000,41,44,46,48,54,63,72,79,100,110,120,11595,0,41,43.00546798932978,30.25976603385061,117.4188110162504,305139.72384648555
1760899185,100,,Aggregated,49.400000,0.000000,41,44,46,48,54,63,72,79,100,110,120,11655,0,41,43.01927003381512,30.25976603385061,117.4188110162504,305060.65036465036
1760899186,100,,Aggregated,50.200000,0.000000,41,44,46,48,54,63,72,79,100,110,120,11698,0,41,43.013863028369656,30.25976603385061,117.4188110162504,304989.03145836893
1760899187,100,,Aggregated,49.600000,0.000000,41,44,46,48,54,63,72,79,100,110,120,11757,0,41,43.01513856656564,30.25976603385061,117.4188110162504,304897.56043208303
1760899188,100,,Aggregated,49.500000,0.000000,41,44,46,48,54,63,72,79,100,110,120,11796,0,41,43.010857696866424,30.25976603385061,117.4188110162504,304966.66980332317
1760899189,100,,Aggregated,49.100000,0.000000,41,44,46,48,54,63,72,79,100,110,120,11848,0,41,43.02164769728043,30.25976603385061,117.4188110162504,304959.7819885213
1760899190,100,,Aggregated,49.000000,0.000000,41,44,46,48,54,63,72,79,100,110,120,11895,0,41,43.023922310825185,30.25976603385061,117.4188110162504,304914.0929802438
1760899191,100,,Aggregated,49.100000,0.000000,41,44,46,48,54,63,73,79,100,110,120,11942,0,41,43.04417908374015,30.25976603385061,117.4188110162504,304925.3414001005
1760899192,100,,Aggregated,48.600000,0.000000,41,44,46,48,54,63,73,79,100,110,120,11993,0,41,43.04763805565179,30.25976603385061,117.4188110162504,305009.01392478944
1760899193,100,,Aggregated,48.300000,0.000000,41,44,46,48,54,63,73,79,100,110,120,12046,0,41,43.048746148546854,30.25976603385061,117.4188110162504,305002.3836958326
1760899194,100,,Aggregated,48.900000,0.000000,41,44,46,48,54,63,73,79,100,110,120,12099,0,41,43.0477862079972,30.25976603385061,117.4188110162504,305021.00578560214
1760899195,100,,Aggregated,48.900000,0.000000,41,44,46,48,54,63,73,79,100,110,120,12145,0,41,43.049524151148816,30.25976603385061,117.4188110162504,305062.6840675175
1760899196,100,,Aggregated,49.100000,0.000000,41,44,46,48,54,63,73,79,100,110,120,12199,0,41,43.06127011630687,30.25976603385061,117.4188110162504,305096.7725223379
1760899197,100,,Aggregated,49.700000,0.000000,41,44,46,48,55,63,73,79,100,110,120,12245,0,41,43.08721032151447,30.25976603385061,117.4188110162504,305127.0891792568
1760899198,100,,Aggregated,49.300000,0.000000,41,44,46,48,55,63,73,79,100,110,120,12288,0,41,43.065898142790125,30.25976603385061,117.4188110162504,305055.1344401042
1760899199,100,,Aggregated,50.400000,0.000000,41,44,46,48,55,63,73,79,100,110,120,12347,0,41,43.06321536630502,30.25976603385061,117.4188110162504,305076.21883858426
1760899200,100,,Aggregated,49.400000,0.000000,41,44,46,48,54,63,73,79,100,110,120,12389,0,41,43.05749511371517,30.25976603385061,117.4188110162504,305004.3013964
1760899201,100,,Aggregated,49.900000,0.000000,41,44,46,48,54,63,73,79,100,110,120,12439,0,41,43.04729585947017,30.25976603385061,117.4188110162504,304981.9699332744
1760899202,100,,Aggregated,49.500000,0.000000,41,44,46,48,54,63,73,79,100,110,120,12486,0,41,43.0458057151851,30.25976603385061,117.4188110162504,304975.81579368893
1760899203,100,,Aggregated,49.000000,0.000000,41,44,46,48,54,63,73,79,100,110,120,12536,0,41,43.058523995666484,30.25976603385061,117.4188110162504,304944.4652999362
1760899204,100,,Aggregated,49.400000,0.000000,41,44,46,48,54,63,73,79,100,110,120,12584,0,41,43.06248722836856,30.25976603385061,117.4188110162504,304945.14113159565
1760899205,100,,Aggregated,49.600000,0.000000,41,44,46,48,54,63,73,79,100,110,120,12632,0,41,43.057959556429445,30.25976603385061,117.4188110162504,304957.8395345155
1760899206,100,,Aggregated,49.700000,0.000000,41,44,46,48,54,63,73,79,100,110,120,12685,0,41,43.057122114992744,30.25976603385061,117.4188110162504,304932.9361450532
1760899207,100,,Aggregated,47.900000,0.000000,41,44,46,48,54,63,73,79,100,110,120,12732,0,41,43.05459098927583,30.25976603385061,117.4188110162504,304922.55325164937
1760899208,100,,Aggregated,48.600000,0.000000,41,44,46,48,55,63,73,80,100,110,120,12783,0,41,43.06056362547804,30.25976603385061,117.4188110162504,304921.4710161934
1760899209,100,,Aggregated,47.800000,0.000000,41,44,46,48,54,63,73,79,100,110,120,12832,0,41,43.059925935074745,30.25976603385061,117.4188110162504,304780.5042082294
1760899210,100,,Aggregated,48.900000,0.000000,41,44,46,48,54,63,73,80,100,110,120,12878,0,41,43.0586527378478,30.25976603385061,117.4188110162504,304791.6387637832
1760899211,100,,Aggregated,48.700000,0.000000,41,44,46,48,55,63,73,79,100,110,120,12925,0,41,43.05489210872163,30.25976603385061,117.4188110162504,304796.7678916828
1760899212,100,,Aggregated,48.700000,0.000000,41,44,46,48,54,63,73,79,100,110,120,12981,0,41,43.04717839622602,30.25976603385061,117.4188110162504,304785.8641861182
1760899213,100,,Aggregated,48.800000,0.000000,41,44,46,48,54,63,73,79,100,110,120,13019,0,41,43.04404752534478,30.25976603385061,117.4188110162504,304715.8572855058
1760899214,100,,Aggregated,48.900000,0.000000,41,44,46,48,54,63,73,79,100,110,120,13074,0,41,43.02866825251502,30.25976603385061,117.4188110162504,304704.3575034419
1760899215,100,,Aggregated,48.200000,0.000000,41,44,46,48,54,63,73,79,100,110,120,13115,0,41,43.02133532318923,30.25976603385061,117.4188110162504,304696.2317194053
1760899216,100,,Aggregated,47.500000,0.000000,41,44,46,48,54,63,73,79,100,110,120,13160,0,41,43.02646122686795,30.25976603385061,117.4188110162504,304684.4928571429
1760899217,100,,Aggregated,49.400000,0.000000,41,44,46,48,54,63,73,79,100,110,120,13211,0,41,43.0296894857975,30.25976603385061,117.4188110162504,304594.88199227914
1760899218,100,,Aggregated,47.900000,0.000000,41,44,46,48,54,63,73,79,100,110,120,13263,0,41,43.03232758455499,30.25976603385061,117.4188110162504,304667.03249641863
1760899219,100,,Aggregated,48.500000,0.000000,41,44,46,48,54,63,73,79,100,110,120,13305,0,41,43.02429611340889,30.25976603385061,117.4188110162504,304656.8620067644
1760899220,100,,Aggregated,47.000000,0.000000,41,44,46,48,54,63,73,79,100,110,120,13359,0,41,43.01724734501866,30.25976603385061,117.4188110162504,304649.28370387
1760899221,100,,Aggregated,47.700000,0.000000,41,44,46,48,54,63,73,79,100,110,120,13402,0,41,43.01609015521276,30.25976603385061,117.4188110162504,304644.69131472916
1760899222,100,,Aggregated,47.300000,0.000000,41,44,46,48,54,63,73,79,100,110,120,13450,0,41,43.01020691726966,30.25976603385061,117.4188110162504,304630.4431226766
1760899223,100,,Aggregated,47.900000,0.000000,41,44,46,48,54,63,73,79,100,110,120,13504,0,41,43.02125746579335,30.25976603385061,117.4188110162504,304593.92853969196
1760899224,100,,Aggregated,46.600000,0.000000,41,44,46,48,54,63,73,79,100,110,120,13545,0,41,43.01753540177585,30.25976603385061,117.4188110162504,304581.87205610925
1760899225,100,,Aggregated,47.400000,0.000000,41,44,46,48,54,63,73,79,100,110,120,13591,0,41,43.01685021942958,30.25976603385061,117.4188110162504,304531.30637922155
1760899226,100,,Aggregated,48.000000,0.000000,41,44,46,48,54,63,72,79,100,110,120,13642,0,41,43.01098749855441,30.25976603385061,117.4188110162504,304531.1141328251
1760899227,100,,Aggregated,46.900000,0.000000,41,44,46,48,54,63,72,79,100,110,120,13689,0,41,42.99914985830354,30.25976603385061,117.4188110162504,304516.62597706186
1760899228,100,,Aggregated,48.100000,0.000000,41,44,46,48,54,63,72,79,100,110,120,13737,0,41,42.99098679714776,30.25976603385061,117.4188110162504,304508.8070175439
1760899229,100,,Aggregated,47.400000,0.000000,41,44,46,48,54,63,72,79,100,110,120,13795,0,41,42.993954447905345,30.25976603385061,117.4188110162504,304487.8465386009
1760899230,100,,Aggregated,48.500000,0.000000,41,44,46,48,54,63,72,79,100,110,120,13840,0,41,42.99541537019823,30.25976603385061,117.4188110162504,304457.21748554916
1760899231,100,,Aggregated,47.700000,0.000000,41,44,46,48,54,63,72,79,100,110,120,13895,0,41,43.00061011461631,30.25976603385061,117.4188110162504,304478.61806405184
1760899232,100,,Aggregated,48.600000,0.000000,41,44,46,48,54,63,72,79,100,110,120,13937,0,41,42.99028203927836,30.25976603385061,117.4188110162504,304440.95902992034
1760899233,100,,Aggregated,48.600000,0.000000,41,44,46,48,54,63,72,79,100,110,120,13988,0,41,42.993782810155224,30.25976603385061,117.4188110162504,304482.1824420932
1760899234,100,,Aggregated,49.200000,0.000000,41,44,46,48,54,63,72,79,100,110,120,14042,0,41,42.98634956241353,30.25976603385061,117.4188110162504,304526.3636946304
