Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760898490,100,,Aggregated,49.500000,0.000000,19,23,25,26,33,42,49,53,75,86,86,7580,0,19,21.59304532151341,11.998387053608894,85.74460702948272,365203.0580474934
1760898491,100,,Aggregated,48.600000,0.000000,19,23,25,26,33,42,49,53,75,86,86,7639,0,19,21.582016864833452,11.998387053608894,85.74460702948272,365277.042021207
1760898492,100,,Aggregated,50.000000,0.000000,19,23,25,26,33,41,49,53,75,86,86,7691,0,19,21.561049167282054,11.998387053608894,85.74460702948272,365254.129111949
1760898493,100,,Aggregated,49.500000,0.000000,19,23,25,26,33,41,49,53,75,86,86,7731,0,19,21.555188572457197,11.998387053608894,85.74460702948272,365199.96494632
1760898494,100,,Aggregated,51.000000,0.000000,19,23,25,26,33,41,49,53,75,86,86,7780,0,19,21.537213266921736,11.998387053608894,85.74460702948272,365034.4433161954
1760898495,100,,Aggregated,50.400000,0.000000,19,23,25,26,33,41,49,53,75,86,86,7826,0,19,21.53497788905581,11.998387053608894,85.74460702948272,365124.33529261436
1760898496,100,,Aggregated,49.800000,0.000000,19,23,25,26,33,41,49,53,75,86,86,7874,0,19,21.529123396853695,11.998387053608894,85.74460702948272,365221.05778511555
1760898497,100,,Aggregated,50.200000,0.000000,19,23,25,26,33,41,49,53,75,86,86,7925,0,19,21.52894799049638,11.998387053608894,85.74460702948272,365113.1676971609
1760898499,100,,Aggregated,49.200000,0.000000,19,23,25,26,33,41,49,53,75,86,86,7972,0,19,21.526819369267653,11.998387053608894,85.74460702948272,365235.3167335675
1760898500,100,,Aggregated,48.500000,0.000000,19,23,25,26,33,41,49,53,75,86,86,8023,0,19,21.534920834122644,11.998387053608894,85.74460702948272,365131.30375171383
1760898501,100,,Aggregated,49.200000,0.000000,19,23,25,26,33,41,49,53,75,86,86,8072,0,19,21.526591366224316,11.998387053608894,85.74460702948272,365185.57135777996
1760898502,100,,Aggregated,49.100000,0.000000,19,23,25,26,33,41,49,53,75,86,86,8124,0,19,21.518076209397048,11.998387053608894,85.74460702948272,365164.64401772525
1760898503,100,,Aggregated,48.600000,0.000000,19,23,25,26,33,41,49,53,75,86,86,8173,0,19,21.513009725487976,11.998387053608894,85.74460702948272,365152.20457604306
1760898504,100,,Aggregated,49.200000,0.000000,19,23,25,26,33,41,49,53,75,86,86,8219,0,19,21.517675690498976,11.998387053608894,85.74460702948272,365086.5883927485
1760898505,100,,Aggregated,48.500000,0.000000,19,23,25,26,33,41,49,53,75,86,86,8271,0,19,21.51698037484882,11.998387053608894,85.74460702948272,365013.63571514934
1760898506,100,,Aggregated,48.200000,0.000000,19,23,25,26,33,41,49,53,75,86,86,8329,0,19,21.51870355771785,11.998387053608894,85.74460702948272,364912.6368111418
1760898507,100,,Aggregated,49.100000,0.000000,19,23,25,26,33,41,49,53,75,86,86,8374,0,19,21.509394457362234,11.998387053608894,85.74460702948272,364923.8172916169
1760898508,100,,Aggregated,50.300000,0.000000,19,23,25,26,33,41,49,53,75,86,86,8425,0,19,21.514917468487695,11.998387053608894,85.74460702948272,364867.1389910979
1760898509,100,,Aggregated,49.900000,0.000000,19,23,25,26,33,41,49,53,75,86,86,8472,0,19,21.534996314314053,11.998387053608894,85.74460702948272,364984.02112842305
1760898510,100,,Aggregated,49.900000,0.000000,19,23,25,26,33,41,49,53,75,86,86,8514,0,19,21.51675059054195,11.998387053608894,85.74460702948272,364975.7420718816
1760898511,100,,Aggregated,49.900000,0.000000,19,23,25,26,33,41,49,53,75,86,86,8564,0,19,21.51012043517047,11.998387053608894,85.74460702948272,364878.44558617467
1760898512,100,,Aggregated,49.900000,0.000000,19,23,25,26,33,41,49,53,75,86,86,8617,0,19,21.51415798841962,11.998387053608894,85.74460702948272,364970.3271440176
1760898513,100,,Aggregated,49.100000,0.000000,19,23,25,26,33,41,48,53,75,86,86,8659,0,19,21.513226978411282,11.998387053608894,85.74460702948272,364913.0714863148
1760898514,100,,Aggregated,49.200000,0.000000,19,23,25,26,33,41,48,53,75,86,86,8716,0,19,21.506918898448962,11.998387053608894,85.74460702948272,365060.6844882974
1760898515,100,,Aggregated,48.600000,0.000000,19,23,25,26,33,41,49,53,75,86,86,8761,0,19,21.51509859088944,11.998387053608894,85.74460702948272,365160.97762812464
1760898516,100,,Aggregated,49.700000,0.000000,19,23,25,26,33,41,48,53,75,86,86,8810,0,19,21.51007992423575,11.998387053608894,85.74460702948272,365205.972077185
1760898517,100,,Aggregated,49.700000,0.000000,19,23,25,26,33,41,48,53,75,86,86,8857,0,19,21.497483101545246,11.998387053608894,85.74460702948272,365224.57988032064
1760898518,100,,Aggregated,47.900000,0.000000,19,23,25,26,33,41,48,53,75,86,86,8905,0,19,21.483519538074308,11.998387053608894,85.74460702948272,365220.77158899495
1760898519,100,,Aggregated,48.400000,0.000000,19,23,25,26,33,41,48,53,75,86,86,8963,0,19,21.50751310826166,11.998387053608894,85.74460702948272,365241.60939417605
1760898520,100,,Aggregated,47.900000,0.000000,19,23,25,26,33,41,48,53,75,86,86,9000,0,19,21.502802143565432,11.998387053608894,85.74460702948272,365209.5023333333
1760898521,100,,Aggregated,47.900000,0.000000,19,23,25,26,33,41,48,53,69,86,86,9050,0,19,21.50268840838934,11.998387053608894,85.74460702948272,365122.80165745853
1760898522,100,,Aggregated,48.500000,0.000000,19,23,25,26,33,41,48,53,69,86,86,9112,0,19,21.51454653079569,11.998387053608894,85.74460702948272,365244.1743854258
1760898523,100,,Aggregated,48.600000,0.000000,19,23,25,26,33,41,48,53,69,86,86,9148,0,19,21.51207272205402,11.998387053608894,85.74460702948272,365296.5362920857
1760898524,100,,Aggregated,49.000000,0.000000,19,23,25,26,33,42,48,53,69,86,86,9211,0,19,21.52253443211002,11.998387053608894,85.74460702948272,365348.6474867007
1760898525,100,,Aggregated,48.800000,0.000000,19,23,25,26,33,41,48,53,69,86,86,9252,0,19,21.515222967595417,11.998387053608894,85.74460702948272,365263.03696498054
1760898526,100,,Aggregated,49.300000,0.000000,19,23,25,26,33,41,48,53,69,86,86,9304,0,19,21.50962527355899,11.998387053608894,85.74460702948272,365291.3147033534
1760898527,100,,Aggregated,49.300000,0.000000,19,23,25,26,33,41,48,53,69,86,86,9348,0,19,21.500254453054364,11.998387053608894,85.74460702948272,365201.65789473685
1760898528,100,,Aggregated,49.500000,0.000000,19,23,25,26,33,41,48,53,69,86,86,9394,0,19,21.495092043357246,11.998387053608894,85.74460702948272,365233.44656163506
1760898529,100,,Aggregated,49.100000,0.000000,19,23,25,26,33,41,48,53,69,86,86,9450,0,19,21.522128129471586,11.998387053608894,85.74460702948272,365300.6147089947
1760898530,100,,Aggregated,48.700000,0.000000,19,23,25,26,33,41,48,53,69,86,86,9501,0,19,21.51492682124897,11.998387053608894,85.74460702948272,365326.2117671824
1760898531,100,,Aggregated,48.700000,0.000000,19,23,25,26,33,41,48,53,69,86,86,9555,0,19,21.511391337495784,11.998387053608894,85.74460702948272,365225.4007326007
1760898532,100,,Aggregated,50.000000,0.000000,19,23,25,26,33,41,48,53,69,86,86,9607,0,19,21.510332232598117,11.998387053608894,85.74460702948272,365275.45768710313
1760898533,100,,Aggregated,50.500000,0.000000,19,23,25,26,33,41,48,53,69,86,86,9653,0,19,21.506327559067174,11.998387053608894,85.74460702948272,365220.6585517456
1760898534,100,,Aggregated,49.800000,0.000000,19,23,25,26,33,41,48,53,69,86,86,9702,0,19,21.499354340094005,11.998387053608894,85.74460702948272,365130.67810760665
1760898535,100,,Aggregated,50.300000,0.000000,19,23,25,26,33,41,48,53,69,86,86,9755,0,19,21.493576921940065,11.998387053608894,85.74460702948272,365093.24202972837
1760898536,100,,Aggregated,49.200000,0.000000,19,23,25,26,33,41,48,53,69,86,86,9797,0,19,21.483267629748205,11.998387053608894,85.74460702948272,364996.5652750842
1760898537,100,,Aggregated,50.200000,0.000000,19,23,25,26,33,41,48,53,69,86,86,9854,0,19,21.4879836751071,11.998387053608894,85.74460702948272,365013.51309113053
1760898538,100,,Aggregated,49.100000,0.000000,19,23,25,26,33,41,48,53,69,86,86,9898,0,19,21.491169743725628,11.998387053608894,85.74460702948272,365035.28419882804
1760898539,100,,Aggregated,49.100000,0.000000,19,23,25,26,33,41,48,53,69,86,86,9949,0,19,21.491780708036732,11.998387053608894,85.74460702948272,365130.96461955976
1760898540,100,,Aggregated,50.700000,0.000000,19,23,25,26,33,41,48,53,68,83,86,10002,0,19,21.48370169799589,11.998387053608894,85.74460702948272,365167.5070985803
1760898541,100,,Aggregated,50.700000,0.000000,19,23,25,26,33,41,48,53,68,83,86,10050,0,19,21.489722180928553,11.998387053608894,85.74460702948272,365281.3441791045
1760898542,100,,Aggregated,50.000000,0.000000,19,23,25,26,33,41,48,53,68,83,86,10101,0,19,21.495437348225195,11.998387053608894,85.74460702948272,365198.3267003267
1760898543,100,,Aggregated,49.500000,0.000000,19,23,25,26,33,41,48,53,68,83,86,10151,0,19,21.49454160953006,11.998387053608894,85.74460702948272,365293.1897350015
1760898544,100,,Aggregated,49.500000,0.000000,19,23,25,26,33,41,48,53,68,83,86,10205,0,19,21.495068632767822,11.998387053608894,85.74460702948272,365443.1677609015
1760898545,100,,Aggregated,49.500000,0.000000,19,23,25,26,33,41,48,53,68,83,86,10249,0,19,21.495959169597743,11.998387053608894,85.74460702948272,365534.1876280613
1760898546,100,,Aggregated,50.000000,0.000000,19,23,25,26,33,41,48,53,68,83,86,10301,0,19,21.483019090110396,11.998387053608894,85.74460702948272,365441.09746626543
1760898547,100,,Aggregated,49.500000,0.000000,19,23,25,26,33,41,48,53,68,83,86,10347,0,19,21.472940455148354,11.998387053608894,85.74460702948272,365360.12274089106
1760898548,100,,Aggregated,50.200000,0.000000,19,23,25,26,33,41,48,53,68,83,86,10392,0,19,21.485596346350796,11.998387053608894,85.74460702948272,365285.7895496536
1760898549,100,,Aggregated,49.000000,0.000000,19,23,25,26,33,41,48,53,68,83,86,10440,0,19,21.477944844001385,11.998387053608894,85.74460702948272,365269.5801724138
1760898550,100,,Aggregated,49.200000,0.000000,19,23,25,26,33,41,48,53,68,83,86,10483,0,19,21.476411288771605,11.998387053608894,85.74460702948272,365252.91586377943
1760898551,100,,Aggregated,48.700000,0.000000,19,23,25,26,33,41,48,53,68,83,86,10532,0,19,21.4811923479952,11.998387053608894,85.74460702948272,365302.8215913407
1760898552,100,,Aggregated,48.200000,0.000000,19,23,25,26,33,41,48,53,68,83,86,10580,0,19,21.472402306152322,11.998387053608894,85.74460702948272,365333.8202268431
1760898553,100,,Aggregated,47.900000,0.000000,19,23,25,26,33,41,48,53,68,83,86,10632,0,19,21.477222547764267,11.998387053608894,85.74460702948272,365406.52530097816
1760898554,100,,Aggregated,47.700000,0.000000,19,23,25,26,33,41,48,53,68,83,86,10680,0,19,21.47064936533265,11.998387053608894,85.74460702948272,365408.52172284643
1760898555,100,,Aggregated,48.600000,0.000000,19,23,25,26,33,41,48,53,68,83,86,10731,0,19,21.466956366031116,11.998387053608894,85.74460702948272,365406.9142670767
1760898556,100,,Aggregated,47.500000,0.000000,19,23,25,26,33,41,48,53,68,83,86,10784,0,19,21.46714092330955,11.998387053608894,85.74460702948272,365435.1235163205
1760898557,100,,Aggregated,47.900000,0.000000,19,23,25,26,33,41,48,53,68,83,86,10822,0,19,21.47278629818114,11.998387053608894,85.74460702948272,365394.30983182404
1760898558,100,,Aggregated,48.700000,0.000000,19,23,25,26,33,41,48,53,68,83,86,10882,0,19,21.469032335597014,11.998387053608894,85.74460702948272,365386.3223672119
1760898559,100,,Aggregated,47.700000,0.000000,19,23,25,26,33,41,48,53,68,83,86,10928,0,19,21.457549010299992,11.998387053608894,85.74460702948272,365342.7867862372
1760898560,100,,Aggregated,49.100000,0.000000,19,23,25,26,33,41,48,53,68,83,86,10973,0,19,21.46002233667959,11.998387053608894,85.74460702948272,365354.74938485376
1760898561,100,,Aggregated,49.000000,0.000000,19,23,25,26,33,41,48,53,66,83,86,11031,0,19,21.458853183998237,11.998387053608894,85.74460702948272,365522.44039524975
1760898562,100,,Aggregated,49.000000,0.000000,19,23,25,26,33,41,48,53,66,83,86,11084,0,19,21.464307949993096,11.998387053608894,85.74460702948272,365482.5506134969
1760898563,100,,Aggregated,49.900000,0.000000,19,23,25,26,33,41,48,53,66,83,86,11127,0,19,21.453528375385513,11.998387053608894,85.74460702948272,365468.856025883
1760898564,100,,Aggregated,50.300000,0.000000,19,23,25,26,33,41,48,53,66,83,86,11175,0,19,21.444389774855768,11.998387053608894,85.74460702948272,365362.1418344519
1760898565,100,,Aggregated,49.300000,0.000000,19,23,25,26,33,41,48,53,66,83,86,11223,0,19,21.440487197978875,11.998387053608894,85.74460702948272,365455.76218479907
1760898566,100,,Aggregated,49.600000,0.000000,19,23,25,26,33,41,48,53,66,83,86,11282,0,19,21.4382439030941,11.998387053608894,85.74460702948272,365543.5711753235
1760898567,100,,Aggregated,49.200000,0.000000,19,23,25,26,33,41,48,53,67,83,86,11338,0,19,21.459389076182365,11.998387053608894,85.74460702948272,365579.3249250309
1760898568,100,,Aggregated,49.700000,0.000000,19,23,25,26,33,41,48,53,67,83,86,11378,0,19,21.458250232692063,11.998387053608894,85.74460702948272,365588.440499209
1760898569,100,,Aggregated,51.400000,0.000000,19,23,25,26,33,41,48,53,67,83,86,11433,0,19,21.462126554416262,11.998387053608894,85.74460702948272,365714.78859441966
1760898570,100,,Aggregated,49.200000,0.000000,19,23,25,26,33,41,48,53,67,83,86,11477,0,19,21.455198556741518,11.998387053608894,85.74460702948272,365733.94789579156
1760898571,100,,Aggregated,50.300000,0.000000,19,23,25,26,33,41,48,53,67,83,86,11527,0,19,21.445706422283198,11.998387053608894,85.74460702948272,365581.2273791967
1760898572,100,,Aggregated,50.200000,0.000000,19,23,25,26,33,41,48,53,67,83,86,11579,0,19,21.444469529177287,11.998387053608894,85.74460702948272,365530.97020468087
1760898573,100,,Aggregated,49.700000,0.000000,19,23,25,26,33,41,48,53,67,83,86,11629,0,19,21.441343239754154,11.998387053608894,85.74460702948272,365601.0122968441
1760898574,100,,Aggregated,49.600000,0.000000,19,23,25,26,33,41,48,53,67,83,86,11678,0,19,21.434156865143574,11.998387053608894,85.74460702948272,365543.9067477308
1760898575,100,,Aggregated,50.000000,0.000000,19,23,25,26,33,41,48,53,67,83,86,11727,0,19,21.439393872800064,11.998387053608894,85.74460702948272,365566.6779227424
1760898576,100,,Aggregated,50.300000,0.000000,19,23,25,26,33,41,48,53,69,86,86,11775,0,19,21.449604612021783,11.998387053608894,86.22663200367242,365552.05842887476
1760898577,100,,Aggregated,50.700000,0.000000,19,23,25,26,33,41,48,53,69,86,86,11825,0,19,21.446440004434507,11.998387053608894,86.22663200367242,365502.600422833
1760898578,100,,Aggregated,49.400000,0.000000,19,23,25,26,33,41,48,53,69,86,86,11879,0,19,21.453388313134973,11.998387053608894,86.22663200367242,365550.3581109521
1760898579,100,,Aggregated,48.900000,0.000000,19,23,25,26,33,41,48,53,69,86,86,11928,0,19,21.443463923956287,11.998387053608894,86.22663200367242,365515.77909121395
1760898580,100,,Aggregated,50.200000,0.000000,19,23,25,26,33,41,48,53,69,86,86,11978,0,19,21.432952871999642,11.998387053608894,86.22663200367242,365451.3421272333
1760898581,100,,Aggregated,49.700000,0.000000,19,23,25,26,33,41,48,53,68,86,86,12025,0,19,21.42557891225152,11.998387053608894,86.22663200367242,365400.1923492724
1760898582,100,,Aggregated,49.900000,0.000000,19,23,25,26,33,41,48,53,68,86,86,12079,0,19,21.435842485481395,11.998387053608894,86.22663200367242,365486.2857852471
1760898583,100,,Aggregated,49.400000,0.000000,19,23,25,26,33,41,48,53,68,86,86,12122,0,19,21.44403848805246,11.998387053608894,86.22663200367242,365633.0551889127
1760898584,100,,Aggregated,49.600000,0.000000,19,23,25,26,33,41,48,53,68,86,86,12173,0,19,21.430999117416903,11.998387053608894,86.22663200367242,365545.3110983324
1760898585,100,,Aggregated,49.200000,0.000000,19,23,25,26,33,41,48,53,68,86,86,12226,0,19,21.42728028605045,11.998387053608894,86.22663200367242,365557.83903157205
1760898586,100,,Aggregated,49.000000,0.000000,19,23,25,26,33,41,48,53,69,86,86,12264,0,19,21.435240214873655,11.998387053608894,86.22663200367242,365647.13282778865
1760898587,100,,Aggregated,49.600000,0.000000,19,23,25,26,33,41,48,53,69,86,86,12323,0,19,21.439424275607013,11.998387053608894,86.22663200367242,365569.78576645296
1760898588,100,,Aggregated,48.800000,0.000000,19,23,25,26,33,41,48,53,69,86,86,12366,0,19,21.434907312643336,11.998387053608894,86.22663200367242,365548.84053048684
1760898589,100,,Aggregated,49.400000,0.000000,19,23,25,26,33,41,48,53,69,86,86,12416,0,19,21.447822330900607,11.998387053608894,86.22663200367242,365678.6963595361
1760898590,100,,Aggregated,48.500000,0.000000,19,23,25,26,33,41,48,53,69,86,86,12463,0,19,21.443691310401945,11.998387053608894,86.22663200367242,365771.88887105836
1760898591,100,,Aggregated,48.300000,0.000000,19,23,25,26,33,41,48,53,69,86,86,12515,0,19,21.440349817607153,11.998387053608894,86.22663200367242,365778.24866160605
1760898592,100,,Aggregated,48.800000,0.000000,19,23,25,26,33,41,48,53,69,86,86,12568,0,19,21.43221872625076,11.998387053608894,86.22663200367242,365772.9375397836
1760898593,100,,Aggregated,49.300000,0.000000,19,23,25,26,33,41,48,53,69,86,86,12606,0,19,21.435675478776997,11.998387053608894,86.22663200367242,365723.8680786927
1760898594,100,,Aggregated,49.300000,0.000000,19,23,25,26,33,41,48,53,69,86,86,12660,0,19,21.431961515835614,11.998387053608894,86.22663200367242,365645.9832543444
1760898595,100,,Aggregated,48.500000,0.000000,19,23,25,26,32,41,48,53,69,86,86,12706,0,19,21.428798814371056,11.998387053608894,86.22663200367242,365667.43263025343
1760898596,100,,Aggregated,49.100000,0.000000,19,23,25,26,33,41,48,53,69,86,86,12755,0,19,21.434377735368038,11.998387053608894,86.22663200367242,365678.2682869463
1760898597,100,,Aggregated,48.200000,0.000000,19,23,25,26,33,41,48,53,69,86,86,12808,0,19,21.434490926048596,11.998387053608894,86.22663200367242,365679.51499063085
1760898598,100,,Aggregated,49.200000,0.000000,19,23,25,26,33,41,48,53,69,86,86,12859,0,19,21.44271515845073,11.998387053608894,86.22663200367242,365699.50190528034
1760898599,100,,Aggregated,48.700000,0.000000,19,23,25,26,33,41,48,53,69,86,86,12908,0,19,21.451163497634898,11.998387053608894,86.22663200367242,365819.44546017976
1760898600,100,,Aggregated,49.200000,0.000000,19,23,25,26,33,41,48,53,69,86,86,12954,0,19,21.451501526750633,11.998387053608894,86.22663200367242,365754.387602285
1760898601,100,,Aggregated,49.200000,0.000000,19,23,25,26,33,41,48,53,68,86,86,13003,0,19,21.453558913114268,11.998387053608894,86.22663200367242,365840.4210566792
1760898602,100,,Aggregated,49.200000,0.000000,19,23,25,26,33,41,48,53,68,86,86,13054,0,19,21.455143772637676,11.998387053608894,86.22663200367242,365810.76313773554
1760898603,100,,Aggregated,48.300000,0.000000,19,23,25,26,33,41,48,53,68,86,86,13100,0,19,21.45648441432961,11.998387053608894,86.22663200367242,365814.2629770992
1760898604,100,,Aggregated,48.300000,0.000000,19,23,25,26,33,41,48,53,68,86,86,13152,0,19,21.45871984510078,11.998387053608894,86.22663200367242,365784.9917122871
1760898605,100,,Aggregated,49.700000,0.000000,19,23,25,26,33,41,48,53,68,86,86,13199,0,19,21.461657887786753,11.998387053608894,86.22663200367242,365771.09334040456
1760898606,100,,Aggregated,48.800000,0.000000,19,23,25,26,33,41,48,53,68,86,86,13246,0,19,21.459355231227697,11.998387053608894,86.22663200367242,365772.7327495093
1760898607,100,,Aggregated,48.800000,0.000000,19,23,25,26,33,41,48,53,68,86,86,13296,0,19,21.450540964128237,11.998387053608894,86.22663200367242,365796.95427196147
1760898608,100,,Aggregated,48.500000,0.000000,19,23,25,26,33,41,48,53,68,86,86,13347,0,19,21.455915542514447,11.998387053608894,86.22663200367242,365822.24072825356
1760898609,100,,Aggregated,48.800000,0.000000,19,23,25,26,33,41,48,53,68,86,86,13388,0,19,21.453418172679044,11.998387053608894,86.22663200367242,365856.2106363908
1760898610,100,,Aggregated,48.500000,0.000000,19,23,25,26,33,41,48,53,68,86,86,13437,0,19,21.456833494499104,11.998387053608894,86.22663200367242,365892.0875195356
1760898611,100,,Aggregated,48.000000,0.000000,19,23,25,26,33,41,48,53,68,86,86,13483,0,19,21.46010830175354,11.998387053608894,86.22663200367242,365966.47971519694
1760898612,100,,Aggregated,47.700000,0.000000,19,23,25,26,33,41,48,53,68,86,86,13533,0,19,21.45585696132636,11.998387053608894,86.22663200367242,365938.07256336365
1760898613,100,,Aggregated,48.500000,0.000000,19,23,25,26,33,41,48,53,68,86,86,13578,0,19,21.45478324218806,11.998387053608894,86.22663200367242,365903.77993813524
1760898614,100,,Aggregated,48.000000,0.000000,19,23,25,26,33,41,48,53,68,86,86,13636,0,19,21.470467919321845,11.998387053608894,86.22663200367242,365919.0451012027
1760898615,100,,Aggregated,47.600000,0.000000,19,23,25,26,33,41,48,53,68,86,86,13682,0,19,21.466357261341514,11.998387053608894,86.22663200367242,365947.37129074696
1760898616,100,,Aggregated,48.400000,0.000000,19,23,25,26,33,41,48,53,68,86,86,13736,0,19,21.466418773110252,11.998387053608894,86.22663200367242,365933.4212288876
1760898617,100,,Aggregated,48.300000,0.000000,19,23,25,26,33,41,48,53,68,86,86,13785,0,19,21.460610783344258,11.998387053608894,86.22663200367242,365891.93376858905
1760898618,100,,Aggregated,49.000000,0.000000,19,23,25,26,33,41,48,53,68,86,86,13840,0,19,21.467686194833636,11.998387053608894,86.22663200367242,365922.2692919075
1760898619,100,,Aggregated,48.800000,0.000000,19,23,25,26,33,41,48,53,68,86,86,13887,0,19,21.464294706323688,11.998387053608894,86.22663200367242,365861.0496867574
1760898620,100,,Aggregated,49.800000,0.000000,19,23,25,26,33,41,48,53,68,86,86,13932,0,19,21.462407764977737,11.998387053608894,86.22663200367242,365922.1475739305
1760898621,100,,Aggregated,50.000000,0.000000,19,23,25,26,33,41,48,53,68,86,86,13986,0,19,21.458317429525245,11.998387053608894,86.22663200367242,365834.216001716
1760898622,100,,Aggregated,49.700000,0.000000,19,23,25,26,33,41,48,53,68,86,86,14037,0,19,21.45855435942902,11.998387053608894,86.22663200367242,365874.9118045166
1760898623,100,,Aggregated,49.800000,0.000000,19,23,25,26,33,41,48,53,68,86,86,14083,0,19,21.45814650631139,11.998387053608894,86.22663200367242,365813.9641411631
1760898624,100,,Aggregated,49.700000,0.000000,19,23,25,26,33,41,49,53,76,94,95,14135,0,19,21.48531992297269,11.998387053608894,94.80132098542526,365843.68086310575
