Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1760898796,100,,Aggregated,51.200000,0.000000,42,45,47,49,56,64,74,80,100,140,140,7555,0,42,43.99318715050036,30.79669998260215,140.71523502934724,349653.06525479816
1760898797,100,,Aggregated,50.400000,0.000000,42,45,47,49,56,64,74,80,100,140,140,7598,0,42,43.96914762936349,30.79669998260215,140.71523502934724,349645.72347986314
1760898798,100,,Aggregated,50.700000,0.000000,42,45,47,49,56,64,74,80,100,140,140,7649,0,42,43.98354547703596,30.79669998260215,140.71523502934724,349716.3514184861
1760898799,100,,Aggregated,49.900000,0.000000,42,45,47,49,56,64,74,80,100,140,140,7695,0,42,43.97072500073913,30.79669998260215,140.71523502934724,349683.6833008447
1760898800,100,,Aggregated,49.900000,0.000000,42,45,47,49,56,64,74,80,100,140,140,7737,0,42,43.958087220715896,30.79669998260215,140.71523502934724,349631.4248416699
1760898801,100,,Aggregated,49.500000,0.000000,42,45,47,49,56,64,73,80,100,140,140,7790,0,42,43.95210243421858,30.79669998260215,140.71523502934724,349570.6591784339
1760898802,100,,Aggregated,48.600000,0.000000,42,45,47,49,56,64,74,80,100,140,140,7841,0,42,43.94960456927956,30.79669998260215,140.71523502934724,349485.8687667389
1760898803,100,,Aggregated,48.000000,0.000000,42,45,47,49,56,64,74,80,100,140,140,7892,0,42,43.941729264015514,30.79669998260215,140.71523502934724,349460.29954384186
1760898804,100,,Aggregated,49.000000,0.000000,42,45,47,49,56,64,74,80,100,140,140,7941,0,42,43.950438558853136,30.79669998260215,140.71523502934724,349410.45372119383
1760898805,100,,Aggregated,48.700000,0.000000,42,45,47,49,56,64,74,80,100,140,140,7987,0,42,43.94293031150353,30.79669998260215,140.71523502934724,349333.87604857894
1760898806,100,,Aggregated,48.600000,0.000000,42,45,47,49,56,64,74,80,99,140,140,8039,0,42,43.94596084476035,30.79669998260215,140.71523502934724,349352.853837542
1760898807,100,,Aggregated,48.600000,0.000000,42,45,47,49,56,64,74,80,99,140,140,8082,0,42,43.93513289965332,30.79669998260215,140.71523502934724,349240.5478841871
1760898808,100,,Aggregated,48.100000,0.000000,42,45,47,49,56,64,73,80,99,140,140,8134,0,42,43.91566827981678,30.79669998260215,140.71523502934724,349301.6104007868
1760898809,100,,Aggregated,48.600000,0.000000,42,45,47,49,56,64,74,80,99,140,140,8181,0,42,43.949728171150895,30.79669998260215,140.71523502934724,349361.5147292507
1760898810,100,,Aggregated,48.300000,0.000000,42,45,47,49,56,64,74,80,99,140,140,8226,0,42,43.956089797482385,30.79669998260215,140.71523502934724,349397.9987843423
1760898811,100,,Aggregated,48.500000,0.000000,42,45,47,49,56,64,74,80,99,140,140,8278,0,42,43.966033898901955,30.79669998260215,140.71523502934724,349430.04928726744
1760898812,100,,Aggregated,48.600000,0.000000,42,45,47,49,56,64,74,80,99,140,140,8321,0,42,43.94146954648609,30.79669998260215,140.71523502934724,349344.5194087249
1760898813,100,,Aggregated,48.300000,0.000000,42,45,47,49,56,64,74,80,99,140,140,8370,0,42,43.936502546028336,30.79669998260215,140.71523502934724,349374.67909199523
1760898814,100,,Aggregated,47.800000,0.000000,42,45,47,49,56,64,74,80,99,140,140,8428,0,42,43.939306953178004,30.79669998260215,140.71523502934724,349366.2135738016
1760898815,100,,Aggregated,48.000000,0.000000,42,45,47,49,56,64,74,80,100,140,140,8475,0,42,43.95662177161102,30.79669998260215,140.71523502934724,349386.59657817107
1760898816,100,,Aggregated,48.800000,0.000000,42,45,47,49,56,64,74,80,100,140,140,8522,0,42,43.94501722181171,30.79669998260215,140.71523502934724,349444.4921379958
1760898817,100,,Aggregated,48.300000,0.000000,42,45,47,49,56,64,74,80,100,140,140,8564,0,42,43.93190702958007,30.79669998260215,140.71523502934724,349388.5047874825
1760898818,100,,Aggregated,48.900000,0.000000,42,45,47,49,56,64,74,80,100,140,140,8614,0,42,43.91720402081518,30.79669998260215,140.71523502934724,349470.87450661714
1760898819,100,,Aggregated,48.200000,0.000000,42,45,47,49,56,64,74,80,100,140,140,8664,0,42,43.92051359779576,30.79669998260215,140.71523502934724,349452.63111726684
1760898820,100,,Aggregated,48.100000,0.000000,42,45,47,49,56,64,74,80,100,140,140,8717,0,42,43.919688913775886,30.79669998260215,140.71523502934724,349534.9782035104
1760898821,100,,Aggregated,48.200000,0.000000,42,45,47,49,56,64,74,80,100,140,140,8765,0,42,43.90784542983307,30.79669998260215,140.71523502934724,349464.5660011409
1760898822,100,,Aggregated,48.900000,0.000000,42,45,47,49,56,64,74,80,100,140,140,8814,0,42,43.92393708905526,30.79669998260215,140.71523502934724,349428.5469707284
1760898823,100,,Aggregated,48.600000,0.000000,42,45,47,49,56,64,74,80,100,140,140,8864,0,42,43.92424383077539,30.79669998260215,140.71523502934724,349532.2018276173
1760898824,100,,Aggregated,49.200000,0.000000,42,45,47,49,56,64,73,80,100,140,140,8905,0,42,43.91657943770803,30.79669998260215,140.71523502934724,349587.8844469399
1760898825,100,,Aggregated,49.500000,0.000000,42,45,47,49,56,64,73,80,100,140,140,8963,0,42,43.911937897544654,30.79669998260215,140.71523502934724,349478.1576481089
1760898826,100,,Aggregated,47.800000,0.000000,42,45,47,49,56,64,73,80,99,140,140,9010,0,42,43.8982803471434,30.79669998260215,140.71523502934724,349524.0152053274
1760898827,100,,Aggregated,49.000000,0.000000,42,45,47,49,56,64,73,80,99,140,140,9059,0,42,43.8910679348464,30.79669998260215,140.71523502934724,349483.69996688375
1760898828,100,,Aggregated,48.200000,0.000000,42,45,47,49,56,64,73,80,100,140,140,9116,0,42,43.89928427105407,30.79669998260215,140.71523502934724,349421.9577665643
1760898829,100,,Aggregated,49.300000,0.000000,42,45,47,49,56,64,73,80,100,140,140,9159,0,42,43.88582707521639,30.79669998260215,140.71523502934724,349320.5735342286
1760898830,100,,Aggregated,49.800000,0.000000,42,45,47,49,56,64,73,80,100,140,140,9206,0,42,43.86513706160186,30.79669998260215,140.71523502934724,349311.91787964373
1760898831,100,,Aggregated,49.100000,0.000000,42,45,47,49,56,64,73,80,100,140,140,9257,0,42,43.859522034570254,30.79669998260215,140.71523502934724,349340.5882035217
1760898832,100,,Aggregated,49.000000,0.000000,42,45,47,49,56,64,73,80,100,140,140,9315,0,42,43.871125805880816,30.79669998260215,140.71523502934724,349462.8383252818
1760898833,100,,Aggregated,49.900000,0.000000,42,45,47,49,56,64,73,80,100,140,140,9358,0,42,43.865363831984595,30.79669998260215,140.71523502934724,349547.50833511434
1760898834,100,,Aggregated,49.800000,0.000000,42,45,47,49,56,64,73,80,100,140,140,9412,0,42,43.854861837404385,30.79669998260215,140.71523502934724,349461.98640034
1760898835,100,,Aggregated,49.400000,0.000000,42,45,47,49,56,64,74,80,100,140,140,9465,0,42,43.9017530605042,30.79669998260215,140.71523502934724,349588.29931325937
1760898836,100,,Aggregated,49.800000,0.000000,42,45,47,49,56,64,74,80,100,140,140,9516,0,42,43.89184558707189,30.79669998260215,140.71523502934724,349536.0278478352
1760898837,100,,Aggregated,49.900000,0.000000,42,45,47,49,56,64,74,80,100,140,140,9563,0,42,43.895015331845805,30.79669998260215,140.71523502934724,349549.90410958906
1760898838,100,,Aggregated,50.900000,0.000000,42,45,47,49,56,64,73,80,100,140,140,9609,0,42,43.88381009981887,30.79669998260215,140.71523502934724,349513.1059423457
1760898839,100,,Aggregated,49.900000,0.000000,42,45,47,49,56,64,73,80,100,140,140,9655,0,42,43.86921933456529,30.79669998260215,140.71523502934724,349564.61108234077
1760898840,100,,Aggregated,49.700000,0.000000,42,45,47,49,56,64,74,80,100,140,140,9709,0,42,43.88464968586665,30.79669998260215,140.71523502934724,349577.18776393036
1760898841,100,,Aggregated,49.900000,0.000000,42,45,47,49,56,64,74,80,100,140,140,9755,0,42,43.89733651760695,30.79669998260215,140.71523502934724,349477.81783700665
1760898842,100,,Aggregated,50.300000,0.000000,42,45,47,49,56,64,74,80,100,140,140,9803,0,42,43.892016546603074,30.79669998260215,140.71523502934724,349536.4455778843
1760898843,100,,Aggregated,49.200000,0.000000,42,45,47,49,56,64,74,80,100,140,140,9854,0,42,43.87687640798506,30.79669998260215,140.71523502934724,349476.7036736351
1760898844,100,,Aggregated,49.000000,0.000000,42,45,47,49,56,64,74,80,100,140,140,9904,0,42,43.87329708049841,30.79669998260215,140.71523502934724,349524.75080775446
1760898845,100,,Aggregated,49.300000,0.000000,42,45,47,49,56,64,74,80,100,140,140,9956,0,42,43.86125687888534,30.79669998260215,140.71523502934724,349595.4326034552
1760898846,100,,Aggregated,48.900000,0.000000,42,45,47,49,56,64,74,80,100,140,140,10003,0,42,43.865082620832176,30.79669998260215,140.71523502934724,349574.2945116465
1760898847,100,,Aggregated,49.100000,0.000000,42,45,47,49,56,64,74,80,100,140,140,10051,0,42,43.88646913053744,30.79669998260215,140.71523502934724,349693.0444731868
1760898848,100,,Aggregated,48.500000,0.000000,42,45,47,49,56,64,74,80,100,140,140,10101,0,42,43.89701132363425,30.79669998260215,140.71523502934724,349588.2203742204
1760898849,100,,Aggregated,49.200000,0.000000,42,45,47,49,56,64,74,80,100,140,140,10150,0,42,43.892882084846725,30.79669998260215,140.71523502934724,349598.7281773399
1760898850,100,,Aggregated,49.000000,0.000000,42,45,47,49,56,64,74,80,100,140,140,10206,0,42,43.898427739082905,30.79669998260215,140.71523502934724,349537.71673525375
1760898851,100,,Aggregated,49.300000,0.000000,42,45,47,49,56,64,74,80,100,140,140,10252,0,42,43.88326797548971,30.79669998260215,140.71523502934724,349557.1899141631
1760898852,100,,Aggregated,49.500000,0.000000,42,45,47,49,56,64,74,80,100,140,140,10313,0,42,43.895250074057216,30.79669998260215,140.71523502934724,349651.2394065742
1760898853,100,,Aggregated,49.800000,0.000000,42,45,47,49,56,64,74,80,100,140,140,10352,0,42,43.89500199129267,30.79669998260215,140.71523502934724,349513.8924845441
1760898854,100,,Aggregated,49.900000,0.000000,42,45,47,49,56,64,74,80,100,140,140,10406,0,42,43.913087221603554,30.79669998260215,140.71523502934724,349513.46425139345
1760898855,100,,Aggregated,50.400000,0.000000,42,45,47,49,56,64,74,80,100,140,140,10451,0,42,43.91148433969539,30.79669998260215,140.71523502934724,349621.35298057605
1760898856,100,,Aggregated,50.300000,0.000000,42,45,47,49,56,64,73,80,100,140,140,10501,0,42,43.923921948686164,30.79669998260215,140.71523502934724,349629.21807446907
1760898857,100,,Aggregated,49.500000,0.000000,42,45,47,49,56,64,73,80,100,140,140,10548,0,42,43.9052889671477,30.79669998260215,140.71523502934724,349573.07138794084
1760898858,100,,Aggregated,49.700000,0.000000,42,45,47,49,56,64,73,80,100,140,140,10602,0,42,43.90146030699504,30.79669998260215,140.71523502934724,349617.6074325599
1760898859,100,,Aggregated,49.800000,0.000000,42,45,47,49,56,64,73,80,100,140,140,10658,0,42,43.91961707840615,30.79669998260215,140.71523502934724,349540.55010320887
1760898860,100,,Aggregated,50.300000,0.000000,42,45,47,49,56,64,73,80,100,140,140,10702,0,42,43.91514761611409,30.79669998260215,140.71523502934724,349525.68463838537
1760898861,100,,Aggregated,50.100000,0.000000,42,45,47,49,56,64,73,80,100,140,140,10750,0,42,43.90333684982169,30.79669998260215,140.71523502934724,349555.2298604651
1760898862,100,,Aggregated,49.200000,0.000000,42,45,47,49,56,64,73,80,100,140,140,10797,0,42,43.89954875969682,30.79669998260215,140.71523502934724,349557.8812633139
1760898863,100,,Aggregated,50.200000,0.000000,42,45,47,49,56,64,73,80,100,140,140,10848,0,42,43.87682322228362,30.79669998260215,140.71523502934724,349427.1998525074
1760898864,100,,Aggregated,49.900000,0.000000,42,45,47,49,56,64,73,80,100,140,140,10899,0,42,43.8747419601319,30.79669998260215,140.71523502934724,349417.313790256
1760898865,100,,Aggregated,49.000000,0.000000,42,45,47,49,56,64,73,80,100,140,140,10944,0,42,43.87604768855017,30.79669998260215,140.71523502934724,349462.03408260236
1760898866,100,,Aggregated,49.500000,0.000000,42,45,47,49,56,64,73,80,100,140,140,11001,0,42,43.87687758912912,30.79669998260215,140.71523502934724,349428.6503954186
1760898867,100,,Aggregated,49.500000,0.000000,42,45,47,49,56,64,73,80,100,140,140,11047,0,42,43.87061250717761,30.79669998260215,140.71523502934724,349422.872182493
1760898868,100,,Aggregated,49.300000,0.000000,42,45,47,49,56,64,73,80,100,140,140,11095,0,42,43.858991837927064,30.79669998260215,140.71523502934724,349400.35745831457
1760898869,100,,Aggregated,49.400000,0.000000,42,45,47,49,56,64,73,80,100,140,140,11145,0,42,43.85090154418517,30.79669998260215,140.71523502934724,349394.9679676985
1760898870,100,,Aggregated,49.000000,0.000000,42,45,47,49,56,64,73,80,100,140,140,11194,0,42,43.83851671501651,30.79669998260215,140.71523502934724,349351.9566732178
1760898871,100,,Aggregated,50.000000,0.000000,42,45,47,49,56,64,73,80,100,140,140,11247,0,42,43.82374628709368,30.79669998260215,140.71523502934724,349406.2068107051
1760898872,100,,Aggregated,49.100000,0.000000,42,45,47,49,56,64,73,80,100,140,140,11291,0,42,43.84391655840965,30.79669998260215,140.71523502934724,349374.248073687
1760898873,100,,Aggregated,49.100000,0.000000,42,45,47,49,56,64,73,80,100,140,140,11342,0,42,43.84954247688941,30.79669998260215,140.71523502934724,349369.67042849585
1760898874,100,,Aggregated,48.200000,0.000000,42,45,47,49,56,64,73,80,100,140,140,11394,0,42,43.84325751650002,30.79669998260215,140.71523502934724,349349.56126031245
1760898875,100,,Aggregated,49.400000,0.000000,42,45,47,49,56,64,73,80,100,140,140,11442,0,42,43.833561236392015,30.79669998260215,140.71523502934724,349352.2075686069
1760898876,100,,Aggregated,49.300000,0.000000,42,45,47,49,56,64,73,80,100,140,140,11497,0,42,43.82984223159922,30.79669998260215,140.71523502934724,349288.2892058798
1760898877,100,,Aggregated,49.800000,0.000000,41,45,47,49,56,64,73,80,100,140,140,11545,0,41,43.8110793507783,30.79669998260215,140.71523502934724,349185.9316587267
1760898878,100,,Aggregated,49.900000,0.000000,41,45,47,49,56,64,73,80,100,140,140,11600,0,41,43.815370611705944,30.79669998260215,140.71523502934724,349185.13
1760898879,100,,Aggregated,50.200000,0.000000,42,45,47,49,56,64,73,80,100,140,140,11645,0,42,43.813348668068606,30.79669998260215,140.71523502934724,349143.99338772
1760898880,100,,Aggregated,49.900000,0.000000,41,45,47,49,56,64,73,80,100,140,140,11695,0,41,43.811628631272924,30.79669998260215,140.71523502934724,349163.8069260368
1760898881,100,,Aggregated,48.800000,0.000000,41,45,47,49,56,64,73,80,100,140,140,11733,0,41,43.80763057664736,30.79669998260215,140.71523502934724,349134.108071252
1760898882,100,,Aggregated,50.800000,0.000000,41,45,47,49,56,64,73,80,100,140,140,11789,0,41,43.800969665185306,30.79669998260215,140.71523502934724,349117.19653914665
1760898883,100,,Aggregated,49.000000,0.000000,41,45,47,49,56,64,73,80,100,140,140,11830,0,41,43.788161911482675,30.79669998260215,140.71523502934724,349114.83905325446
1760898884,100,,Aggregated,50.700000,0.000000,41,45,47,49,56,64,73,80,100,140,140,11885,0,41,43.795628311983506,30.79669998260215,140.71523502934724,349123.62414808583
1760898885,100,,Aggregated,49.100000,0.000000,41,45,47,49,56,64,73,80,100,140,140,11934,0,41,43.8276412448573,30.79669998260215,140.71523502934724,349119.95165074576
1760898886,100,,Aggregated,49.600000,0.000000,41,45,47,49,56,64,73,80,100,140,140,11983,0,41,43.81992053294359,30.79669998260215,140.71523502934724,349182.99791371106
1760898887,100,,Aggregated,49.100000,0.000000,42,45,47,49,56,64,73,80,100,140,140,12037,0,42,43.821421162264535,30.79669998260215,140.71523502934724,349182.5092631054
1760898888,100,,Aggregated,48.700000,0.000000,42,45,47,49,56,64,73,80,100,140,140,12093,0,42,43.811361629434906,30.79669998260215,140.71523502934724,349124.7649880096
1760898889,100,,Aggregated,48.100000,0.000000,42,45,47,49,56,64,73,80,100,140,140,12130,0,42,43.806631342439374,30.79669998260215,140.71523502934724,349224.2331409728
1760898890,100,,Aggregated,48.900000,0.000000,42,45,47,49,56,64,73,80,100,140,140,12183,0,42,43.80921869785296,30.79669998260215,140.71523502934724,349231.3028810638
1760898891,100,,Aggregated,49.100000,0.000000,42,45,47,49,56,64,73,80,100,140,140,12231,0,42,43.8318354455818,30.79669998260215,140.71523502934724,349185.01071048976
1760898892,100,,Aggregated,47.800000,0.000000,42,45,47,49,56,64,73,80,100,140,140,12279,0,42,43.82347975942523,30.79669998260215,140.71523502934724,349140.4127371936
1760898893,100,,Aggregated,49.600000,0.000000,42,45,47,49,56,64,73,80,100,140,140,12332,0,42,43.82416325227239,30.79669998260215,140.71523502934724,349137.6238241972
1760898894,100,,Aggregated,48.500000,0.000000,42,45,47,49,56,64,73,80,100,140,140,12375,0,42,43.8105943288767,30.79669998260215,140.71523502934724,349124.21115151513
1760898895,100,,Aggregated,48.800000,0.000000,41,45,47,49,56,64,73,80,100,140,140,12427,0,41,43.801749287993935,30.79669998260215,140.71523502934724,349074.5071215901
1760898896,100,,Aggregated,49.000000,0.000000,42,45,47,49,56,64,73,80,100,140,140,12486,0,42,43.822936630444495,30.79669998260215,140.71523502934724,349035.92215281114
1760898897,100,,Aggregated,49.600000,0.000000,42,45,47,49,56,64,73,80,100,140,140,12527,0,42,43.81893960155695,30.79669998260215,140.71523502934724,349042.47082302225
1760898898,100,,Aggregated,48.800000,0.000000,42,45,47,49,56,64,73,80,100,140,140,12577,0,42,43.83125063948739,30.79669998260215,140.71523502934724,348982.9048262702
1760898899,100,,Aggregated,50.000000,0.000000,42,45,47,49,56,64,73,80,100,140,140,12626,0,42,43.829076259855256,30.79669998260215,140.71523502934724,348954.77760177414
1760898900,100,,Aggregated,48.400000,0.000000,42,45,47,49,56,64,73,80,100,140,140,12673,0,42,43.82912257822505,30.79669998260215,140.71523502934724,348964.22543991165
1760898901,100,,Aggregated,49.600000,0.000000,42,45,47,49,56,64,73,80,100,140,140,12722,0,42,43.824044653906164,30.79669998260215,140.71523502934724,349048.57773934916
1760898902,100,,Aggregated,50.400000,0.000000,41,45,47,49,56,64,73,80,100,140,140,12770,0,41,43.81313552209719,30.79669998260215,140.71523502934724,348998.4057165231
1760898903,100,,Aggregated,48.900000,0.000000,42,45,47,49,56,64,73,80,100,140,140,12830,0,41,43.813196538286235,30.79669998260215,140.71523502934724,349049.517147311
1760898904,100,,Aggregated,49.400000,0.000000,41,45,47,49,56,64,73,80,100,140,140,12867,0,41,43.81452925882655,30.79669998260215,140.71523502934724,348999.37366907595
1760898905,100,,Aggregated,49.800000,0.000000,41,45,47,49,56,64,73,80,100,140,140,12922,0,41,43.80693872382619,30.79669998260215,140.71523502934724,348926.6916112057
1760898906,100,,Aggregated,49.000000,0.000000,41,45,47,49,56,64,73,80,100,140,140,12967,0,41,43.80146043320621,30.79669998260215,140.71523502934724,348870.93390915403
1760898907,100,,Aggregated,49.300000,0.000000,41,45,47,49,56,64,73,80,100,140,140,13013,0,41,43.79075671921485,30.79669998260215,140.71523502934724,348838.3322831015
1760898908,100,,Aggregated,50.200000,0.000000,41,45,47,49,55,64,73,80,100,140,140,13062,0,41,43.78638486005797,30.79669998260215,140.71523502934724,348857.6444648599
1760898909,100,,Aggregated,47.800000,0.000000,41,45,47,49,55,64,73,80,100,140,140,13115,0,41,43.793955055881916,30.79669998260215,140.71523502934724,348911.1316050324
1760898910,100,,Aggregated,49.300000,0.000000,41,45,47,49,56,64,73,80,100,140,140,13164,0,41,43.80602801155363,30.79669998260215,140.71523502934724,348939.7391370404
1760898911,100,,Aggregated,48.400000,0.000000,42,45,47,49,56,64,73,80,100,140,140,13217,0,42,43.81277796127816,30.79669998260215,140.71523502934724,348914.6233638496
1760898912,100,,Aggregated,48.400000,0.000000,41,45,47,49,56,64,73,80,100,140,140,13263,0,41,43.81393728592773,30.79669998260215,140.71523502934724,348961.43414008897
1760898913,100,,Aggregated,49.200000,0.000000,41,45,47,49,55,64,73,80,100,140,140,13313,0,41,43.805404927196335,30.79669998260215,140.71523502934724,348998.9972958762
1760898914,100,,Aggregated,49.200000,0.000000,41,45,47,49,55,64,73,80,100,140,140,13362,0,41,43.80446589691213,30.79669998260215,140.71523502934724,348974.0314324203
1760898915,100,,Aggregated,49.200000,0.000000,41,45,47,49,55,64,73,80,100,140,140,13415,0,41,43.79675505623208,30.79669998260215,140.71523502934724,349000.34692508384
1760898916,100,,Aggregated,48.900000,0.000000,41,45,47,49,55,64,73,80,100,140,140,13458,0,41,43.796698547792666,30.79669998260215,140.71523502934724,349065.2484024372
1760898917,100,,Aggregated,49.100000,0.000000,42,45,47,49,55,64,73,80,100,140,140,13516,0,42,43.812088134003865,30.79669998260215,140.71523502934724,348982.133619414
1760898918,100,,Aggregated,49.000000,0.000000,41,45,47,49,55,64,73,80,100,140,140,13564,0,41,43.80358249277149,30.79669998260215,140.71523502934724,348979.9542170451
1760898919,100,,Aggregated,50.000000,0.000000,41,45,47,49,55,64,73,80,100,140,140,13612,0,41,43.78983537202822,30.79669998260215,140.71523502934724,348960.64384366735
1760898920,100,,Aggregated,49.600000,0.000000,41,45,47,49,55,64,73,80,100,140,140,13658,0,41,43.7802299456019,30.79669998260215,140.71523502934724,348904.1219065749
1760898921,100,,Aggregated,49.700000,0.000000,41,45,47,49,55,64,73,79,100,140,140,13713,0,41,43.782478512992775,30.79669998260215,140.71523502934724,348999.0584117261
1760898922,100,,Aggregated,49.500000,0.000000,41,45,47,49,55,64,73,79,100,140,140,13759,0,41,43.77459824614372,30.79669998260215,140.71523502934724,349035.053637619
1760898923,100,,Aggregated,49.500000,0.000000,41,45,47,49,55,64,73,79,100,140,140,13806,0,41,43.78285345129269,30.79669998260215,140.71523502934724,349061.8311603651
1760898924,100,,Aggregated,48.900000,0.000000,41,45,47,49,55,64,73,79,100,140,140,13858,0,41,43.78346468419661,30.79669998260215,140.71523502934724,348977.77875595324
1760898925,100,,Aggregated,49.100000,0.000000,41,45,47,49,55,64,73,79,100,140,140,13906,0,41,43.772551218152145,30.79669998260215,140.71523502934724,348958.5519200345
1760898926,100,,Aggregated,49.800000,0.000000,41,45,47,49,55,64,73,79,100,140,140,13953,0,41,43.769426023337985,30.79669998260215,140.71523502934724,348963.2959936931
1760898927,100,,Aggregated,48.700000,0.000000,41,45,47,49,55,64,73,79,100,140,140,13999,0,41,43.76635728778477,30.79669998260215,140.71523502934724,348975.6903350239
1760898928,100,,Aggregated,49.100000,0.000000,41,45,47,49,55,64,73,79,100,140,140,14048,0,41,43.77534713958892,30.79669998260215,140.71523502934724,348966.08221810934
1760898929,100,,Aggregated,49.100000,0.000000,41,45,47,49,55,64,73,79,100,140,140,14089,0,41,43.76729485657646,30.79669998260215,140.71523502934724,348877.5688125488
